4.098931357574196227e+03 1.658220000000000000e+05
4.020555538439564771e+03 1.658220000000000000e+05
4.076193656933594866e+03 1.658220000000000000e+05
3.907367797627844539e+03 1.658220000000000000e+05
4.000819356653698833e+03 1.658220000000000000e+05
4.177486456879488287e+03 1.658220000000000000e+05
4.038388265716773276e+03 1.658220000000000000e+05
4.103486324717748175e+03 1.658220000000000000e+05
4.084852869772282247e+03 1.658220000000000000e+05
3.914600280212870985e+03 1.658220000000000000e+05
4.050769702663219505e+03 1.658220000000000000e+05
3.955915364120656250e+03 1.658220000000000000e+05
3.988613343659894781e+03 1.658220000000000000e+05
4.057522750847310363e+03 1.658220000000000000e+05
4.001944757718948949e+03 1.658220000000000000e+05
3.991911685230695184e+03 1.658220000000000000e+05
3.998434058904564608e+03 1.658220000000000000e+05
4.041011515432236138e+03 1.658220000000000000e+05
3.904458506043355555e+03 1.658220000000000000e+05
4.035997884832803265e+03 1.658220000000000000e+05
3.986358817592893047e+03 1.658220000000000000e+05
4.078227591799027778e+03 1.658220000000000000e+05
4.077758506439277880e+03 1.658220000000000000e+05
3.845230050998194656e+03 1.658220000000000000e+05
4.035951396048409151e+03 1.658220000000000000e+05
4.036319728770303300e+03 1.658220000000000000e+05
4.072057544962198790e+03 1.658220000000000000e+05
4.093559170156318487e+03 1.658220000000000000e+05
4.023159343083137173e+03 1.658220000000000000e+05
3.863515878666823937e+03 1.658220000000000000e+05
3.978670699618480285e+03 1.658220000000000000e+05
4.009343496222139038e+03 1.658220000000000000e+05
4.032625098881032500e+03 1.658220000000000000e+05
4.020692117836698344e+03 1.658220000000000000e+05
4.131988452782104105e+03 1.658220000000000000e+05
3.997493376667616758e+03 1.658220000000000000e+05
4.046373488215541784e+03 1.658220000000000000e+05
4.071691422549843992e+03 1.658220000000000000e+05
4.089371506086975842e+03 1.658220000000000000e+05
4.032092184064588309e+03 1.658220000000000000e+05
3.991340990124832388e+03 1.658220000000000000e+05
4.037254433254681771e+03 1.658220000000000000e+05
4.066161800681303703e+03 1.658220000000000000e+05
3.942091777240601459e+03 1.658220000000000000e+05
3.893509471492854118e+03 1.658220000000000000e+05
3.995084800640431240e+03 1.658220000000000000e+05
