4.100254007140271824e+03 1.658220000000000000e+05
3.926114209644247694e+03 1.658220000000000000e+05
4.053316093433720198e+03 1.658220000000000000e+05
4.002598007122635863e+03 1.658220000000000000e+05
4.019121806719425422e+03 1.658220000000000000e+05
4.177081559560633650e+03 1.658220000000000000e+05
4.020622646966342927e+03 1.658220000000000000e+05
4.027231394380367419e+03 1.658220000000000000e+05
4.048686767295744175e+03 1.658220000000000000e+05
3.984047257235155485e+03 1.658220000000000000e+05
4.169439850924656639e+03 1.658220000000000000e+05
3.995099552900491744e+03 1.658220000000000000e+05
3.985300023644195335e+03 1.658220000000000000e+05
4.102188580782140889e+03 1.658220000000000000e+05
3.942698694081772373e+03 1.658220000000000000e+05
4.024447759389198836e+03 1.658220000000000000e+05
4.029347307828435987e+03 1.658220000000000000e+05
3.987621145752031225e+03 1.658220000000000000e+05
3.946688897495196670e+03 1.658220000000000000e+05
4.177369749515065450e+03 1.658220000000000000e+05
4.030669055599941657e+03 1.658220000000000000e+05
4.145459657458585752e+03 1.658220000000000000e+05
4.176340904525164660e+03 1.658220000000000000e+05
4.133723109516538898e+03 1.658220000000000000e+05
4.116738126255689167e+03 1.658220000000000000e+05
4.077806524897432155e+03 1.658220000000000000e+05
3.867219869524045862e+03 1.658220000000000000e+05
4.017271570702920144e+03 1.658220000000000000e+05
4.110413512743243700e+03 1.658220000000000000e+05
4.108480449125198902e+03 1.658220000000000000e+05
4.098984267483734584e+03 1.658220000000000000e+05
3.949480048498456199e+03 1.658220000000000000e+05
4.035759608584697617e+03 1.658220000000000000e+05
4.017729398709984252e+03 1.658220000000000000e+05
4.000935530226574429e+03 1.658220000000000000e+05
4.113699778304902793e+03 1.658220000000000000e+05
4.016744552465457218e+03 1.658220000000000000e+05
4.186013315197994416e+03 1.658220000000000000e+05
4.074874601048404656e+03 1.658220000000000000e+05
3.987564311316615658e+03 1.658220000000000000e+05
4.019503135324279356e+03 1.658220000000000000e+05
4.065702155649722499e+03 1.658220000000000000e+05
3.964989631330376142e+03 1.658220000000000000e+05
4.068229132851657141e+03 1.658220000000000000e+05
3.965313811823976266e+03 1.658220000000000000e+05
3.919505245641989859e+03 1.658220000000000000e+05
