2.261895149685721663e+03 2.849538478962568844e-01
3.935279647261846094e+03 2.358590411979146206e-01
4.021803274094463177e+03 2.804243598898296663e-01
8.249657408157368991e+03 2.794865158652103942e-01
1.446817583090069093e+03 2.733809861120055085e-01
1.080306339130867673e+04 2.640696078320154960e-01
7.750547159566955997e+03 2.736015964121870647e-01
5.731092818809373966e+03 2.905046209209127261e-01
1.147351197277192296e+04 3.023364182145256707e-01
9.145982027290343467e+03 2.678551969138896482e-01
4.525312312421034221e+03 2.783573100611349549e-01
3.673434803048992762e+03 2.677647058823529602e-01
4.974013709287279198e+03 2.419415554384417577e-01
7.217469206283542917e+03 2.695922240754586863e-01
2.590257437835197379e+03 2.833949036564376023e-01
7.547096555740656186e+03 2.803495214283910353e-01
1.253180446441953791e+04 2.814210945225633642e-01
7.936553363548884590e+03 2.845407450993965859e-01
1.330421949870598610e+03 2.641590194911626610e-01
8.799268801756788889e+03 2.890043188980973565e-01
4.293329653043507278e+03 2.486157383510863017e-01
1.324219326402351362e+04 3.015336198595551798e-01
-5.203511895938859766e+01 2.999097345325227315e-01
2.962759682788921509e+03 2.781710289286849491e-01
7.413518764015951092e+03 2.876395333501193252e-01
1.205014660826243562e+04 3.068714539515158268e-01
1.026800372451379553e+04 2.962656729603914685e-01
4.065260276507704475e+03 3.150089242252149813e-01
7.936144765919737438e+03 2.851727883315230416e-01
4.258290013565951995e+03 2.673306909431505396e-01
1.199851645441290566e+04 2.710558164302657724e-01
7.750345187128123143e+03 2.784136688942603910e-01
5.802404066985372992e+03 2.414236802649540048e-01
6.819023638091932298e+03 2.529675075043446020e-01
6.033017702589281726e+03 3.347454576002688031e-01
6.291775100686752012e+03 2.615445943394247297e-01
5.762493823877546674e+03 2.762073154857465074e-01
8.490637124336859642e+02 2.741018811735838612e-01
1.225516385474858180e+04 3.092091059562933064e-01
5.853686574372920404e+03 2.776897974853632656e-01
3.086257305883701520e+03 2.198566610455311987e-01
5.089075756023877148e+03 2.863233607839049122e-01
