-3.631675157522030077e+03 1.257687656004734811e-01
-5.758363704787426229e+01 7.488269449146187084e-02
5.126370099154153195e+02 1.476037618967167842e-01
1.224051902844314282e+04 1.511806687013791672e-01
-1.001753470739830664e+04 1.167209098442360121e-01
3.517515172353407252e+04 8.414347971840428764e-02
1.096075318859398794e+04 1.544467460335526288e-01
1.039905562142649615e+04 1.442522807346577896e-01
2.149786904746726213e+04 1.897432156405018944e-01
1.638486984678787121e+04 1.467195650576739452e-01
1.112033632622523783e+03 1.076135835013180275e-01
-6.739144066403880970e+03 7.915866879342507711e-02
1.115632105127931936e+03 4.415784593523836704e-02
1.388716644753593937e+04 8.251834543234834451e-02
-2.036840707941182700e+03 1.389148300336197350e-01
7.796343407015083358e+03 6.518254674977738694e-02
5.888412250666857290e+04 6.505529490616622501e-02
1.269013852551775381e+04 1.369812464581768308e-01
-5.832511575102631468e+03 1.193005241430492996e-01
1.550455253916842776e+04 1.415325332155902560e-01
-4.428507287422954505e+03 3.572823378897044266e-02
3.537244995432213909e+04 1.532424450827298834e-01
-8.685739035291107939e+03 1.619033660657579754e-01
-5.204184491974722704e+01 1.365435745937961520e-01
1.276296064954375652e+04 1.252702178371487285e-01
2.436076819933793013e+04 1.512890538227338599e-01
2.418561321695169681e+04 1.557485684874219956e-01
2.287935691237172250e+03 2.188216456202918547e-01
1.707626394849508870e+04 1.408854297011862544e-01
1.221714994406458345e+03 6.564158601311270713e-02
2.463200150120882608e+04 1.432732491873865421e-01
1.105406786962793012e+04 1.174905513637417992e-01
2.088919021125401196e+04 2.970271947713080604e-02
1.921398582328226985e+04 6.261799505153671508e-02
5.535837963706479059e+03 1.871106486298994009e-01
1.041976473608276683e+04 1.056444838529027458e-01
9.000260117213083504e+03 1.328382737841621586e-01
-8.979510539351880652e+03 1.182177548188486083e-01
2.498884833239897489e+04 1.744905032580063853e-01
1.455025258991928604e+04 7.975868525067610071e-02
-8.003343212318496626e+03 5.584089512121433174e-02
5.582952306130470788e+03 1.244588995115627622e-01
