1.784153405290226374e+03 8.619700000000000000e+04
4.423788971318459517e+03 6.965100000000000000e+04
2.075551562774101512e+03 9.292100000000000000e+04
1.110643923131264273e+03 8.143600000000000000e+04
2.068304861753800196e+03 9.588100000000000000e+04
4.440080859027423685e+03 7.536000000000000000e+04
1.652739065055664241e+03 7.525100000000000000e+04
1.646068099305872465e+03 1.009380000000000000e+05
3.257433669022695085e+03 9.894000000000000000e+04
4.067078920219302290e+03 8.128900000000000000e+04
1.315901136736071294e+03 7.519300000000000000e+04
1.610952777866109500e+03 8.940100000000000000e+04
3.213325918726701730e+03 8.082700000000000000e+04
3.658816501023252385e+03 1.006460000000000000e+05
1.876031776169210389e+03 8.238700000000000000e+04
1.884060247375678955e+03 7.985200000000000000e+04
4.140186265722161806e+03 7.907600000000000000e+04
3.247370671376166683e+03 7.913300000000000000e+04
2.403221421606371678e+03 9.319100000000000000e+04
3.137201483271165671e+03 9.335800000000000000e+04
1.559078037337340902e+03 8.491100000000000000e+04
7.412828744845944129e+03 7.710100000000000000e+04
3.204544656395613856e+03 8.137300000000000000e+04
5.362978169960885680e+03 8.205700000000000000e+04
3.361721152744338724e+03 8.645000000000000000e+04
