3.785780144921690408e+03 1.227590000000000000e+05
4.154788407494433159e+03 1.170820000000000000e+05
4.636511551997212337e+03 1.194700000000000000e+05
4.745561253174500052e+03 1.167580000000000000e+05
4.408989718201952201e+03 1.164560000000000000e+05
4.062346189636735289e+03 1.193120000000000000e+05
4.386191374085294228e+03 1.176170000000000000e+05
3.762310793652228313e+03 1.221770000000000000e+05
3.984021933456553597e+03 1.227650000000000000e+05
3.923544390704585567e+03 1.245280000000000000e+05
4.059733356797462875e+03 1.212670000000000000e+05
3.888132663985581985e+03 1.212850000000000000e+05
4.780184405889301161e+03 1.132720000000000000e+05
4.139331632523362714e+03 1.261740000000000000e+05
3.865078656833423338e+03 1.174990000000000000e+05
3.533864151322128237e+03 1.249190000000000000e+05
4.644865461417999541e+03 1.200870000000000000e+05
4.588122375735913010e+03 1.179530000000000000e+05
4.044938074867699015e+03 1.191410000000000000e+05
4.126179346902234101e+03 1.256840000000000000e+05
4.315976013637326105e+03 1.202640000000000000e+05
4.511895913087126246e+03 1.255420000000000000e+05
3.924633440215466635e+03 1.228980000000000000e+05
3.921912645608294952e+03 1.165950000000000000e+05
4.100699743136435245e+03 1.147460000000000000e+05
4.453686323010731030e+03 1.259000000000000000e+05
4.283699752077712219e+03 1.230140000000000000e+05
3.377836587924019113e+03 1.199440000000000000e+05
3.797575999728481293e+03 1.250500000000000000e+05
3.598699246776852306e+03 1.187620000000000000e+05
4.040587604017901413e+03 1.183180000000000000e+05
4.068690269148009065e+03 1.159460000000000000e+05
4.077652767453781507e+03 1.159670000000000000e+05
4.114606354057430508e+03 1.207140000000000000e+05
3.966937152354929822e+03 1.173350000000000000e+05
3.641360367789363863e+03 1.235770000000000000e+05
3.613814852081653953e+03 1.323380000000000000e+05
3.760040760034489722e+03 1.279870000000000000e+05
3.705075587916304812e+03 1.167920000000000000e+05
3.522184686716211672e+03 1.264060000000000000e+05
4.222684315136169971e+03 1.205650000000000000e+05
3.763716878228332916e+03 1.225750000000000000e+05
4.573582422209381548e+03 1.185840000000000000e+05
3.865153774944443740e+03 1.206980000000000000e+05
3.954193707595288743e+03 1.249720000000000000e+05
