4.013351937254453787e+03 1.423360000000000000e+05
3.720629894799795693e+03 1.427020000000000000e+05
3.819724155991598764e+03 1.416990000000000000e+05
3.639296622255360035e+03 1.437710000000000000e+05
3.529381300549678599e+03 1.416480000000000000e+05
3.679465778846164994e+03 1.421100000000000000e+05
3.978039867740869340e+03 1.398870000000000000e+05
3.923146528897506414e+03 1.415350000000000000e+05
3.907659322657475968e+03 1.402960000000000000e+05
3.742770355038505841e+03 1.373090000000000000e+05
4.138456351054445804e+03 1.386390000000000000e+05
4.033588213167970025e+03 1.381230000000000000e+05
3.933704678013610646e+03 1.387100000000000000e+05
3.846472848992827039e+03 1.378730000000000000e+05
3.649647842132433652e+03 1.405390000000000000e+05
3.549162270515614637e+03 1.432140000000000000e+05
4.239419907821608831e+03 1.388390000000000000e+05
3.729499243411195494e+03 1.398140000000000000e+05
3.490824025291222370e+03 1.415880000000000000e+05
3.709445254359865885e+03 1.444030000000000000e+05
3.892550211365728956e+03 1.454340000000000000e+05
3.675279060420646147e+03 1.421860000000000000e+05
3.882191063233227396e+03 1.395290000000000000e+05
3.555697937993996675e+03 1.402300000000000000e+05
4.018252065792211397e+03 1.392910000000000000e+05
3.629672376921719660e+03 1.446170000000000000e+05
3.970968009465687373e+03 1.347050000000000000e+05
3.914681034098573036e+03 1.360970000000000000e+05
3.837179919949242048e+03 1.385250000000000000e+05
3.757556300319387447e+03 1.400610000000000000e+05
3.565460011310349273e+03 1.398650000000000000e+05
3.488853752608309151e+03 1.438800000000000000e+05
3.616953576285672170e+03 1.432910000000000000e+05
