4.349060629750803855e+03 9.885100000000000000e+04
3.532253036021935714e+03 8.804400000000000000e+04
4.279543356776141991e+03 9.008300000000000000e+04
3.820927223171300284e+03 8.455900000000000000e+04
5.687021767897582322e+03 9.214000000000000000e+04
3.945007611338886818e+03 8.796700000000000000e+04
2.935282553758239374e+03 1.107670000000000000e+05
3.878236859909029135e+03 9.429900000000000000e+04
5.079690870088831616e+03 8.885700000000000000e+04
2.793119826576886226e+03 1.057640000000000000e+05
4.531226777336296436e+03 8.396300000000000000e+04
3.594227935199307467e+03 9.118800000000000000e+04
3.921422747565628924e+03 9.620400000000000000e+04
5.681282394985112660e+03 7.997200000000000000e+04
3.520920081341347668e+03 9.791800000000000000e+04
3.653799453074120720e+03 9.485200000000000000e+04
3.043192215604412013e+03 9.028800000000000000e+04
3.092294565290184437e+03 8.912800000000000000e+04
4.485406546182146485e+03 8.985700000000000000e+04
2.155846312516132912e+03 9.130200000000000000e+04
4.594912619967806677e+03 7.924500000000000000e+04
3.942850045639978816e+03 9.700100000000000000e+04
5.054605356036859121e+03 9.322600000000000000e+04
3.066330656390838158e+03 9.146300000000000000e+04
4.609124081249265146e+03 9.488800000000000000e+04
3.467617235382228955e+03 9.551700000000000000e+04
5.674868343905311121e+03 9.314600000000000000e+04
3.410926047464378371e+03 9.502100000000000000e+04
3.098377370948021508e+03 9.950400000000000000e+04
3.470939873288704803e+03 9.294700000000000000e+04
3.519711511846669964e+03 9.729000000000000000e+04
3.249811965794586285e+03 9.593600000000000000e+04
3.391728486367403548e+03 9.328300000000000000e+04
3.354405202034015019e+03 9.238800000000000000e+04
3.669405009042832717e+03 8.948300000000000000e+04
3.334897280140436123e+03 9.655000000000000000e+04
3.768246457121766525e+03 9.979600000000000000e+04
2.560667977131399766e+03 9.635400000000000000e+04
3.738987629706723055e+03 8.770000000000000000e+04
4.552164171165668449e+03 9.142000000000000000e+04
2.837311191219561351e+03 9.790100000000000000e+04
2.695722684701742764e+03 1.038800000000000000e+05
6.259403925547378094e+03 8.434600000000000000e+04
2.714829107903866770e+03 9.385800000000000000e+04
3.657497728855718833e+03 9.797900000000000000e+04
