6.461254377038339953e+03 4.583293745735336211e-01
5.829706529916092222e+03 4.537367298238513258e-01
4.728166541530239556e+03 4.534689976571684711e-01
4.574706336355734493e+03 4.310670180662934947e-01
4.091405637082208614e+03 4.327098375270052033e-01
4.695747541800240469e+03 4.218405748585041803e-01
6.707823639943234411e+03 4.638967760485929182e-01
4.154685533783047504e+03 4.533509118874972654e-01
4.234735583024053085e+03 4.483903978908662102e-01
5.957378586025349250e+03 4.461334987917183748e-01
6.571429297855068398e+03 4.371403436559244127e-01
5.122724435319620170e+03 4.439244207718623936e-01
5.876535162518999641e+03 4.358976435338893785e-01
4.554257846147377677e+03 4.409926470588235170e-01
4.068084382815201934e+03 4.320407208607197624e-01
6.086133929517141951e+03 4.451716820494464599e-01
3.702198199692796152e+03 4.240428191904985211e-01
5.010363968838445544e+03 4.609824937791807131e-01
4.997235317651358855e+03 4.528977906810878196e-01
5.316571686758478791e+03 4.304033894741948751e-01
6.319446764390000681e+03 4.575181963429788556e-01
4.703434045320165751e+03 4.428373543633628562e-01
5.637417045274683005e+03 4.383215794523084297e-01
4.069428035432531942e+03 4.422072527779833950e-01
6.635717036072400333e+03 4.440407470288624814e-01
4.263803208419604744e+03 4.326511301624073047e-01
5.158551272893570058e+03 4.384199936460870251e-01
7.200821843060976789e+03 4.456534736338634284e-01
5.864970258534196546e+03 4.472419854356742275e-01
7.702366227892291136e+03 4.509070042309734627e-01
4.115869789082888019e+03 4.506594765404959846e-01
5.945331532105460610e+03 4.448672388359930507e-01
4.832020606586706890e+03 4.400809406803438129e-01
6.035805955740487661e+03 4.385277097980798122e-01
5.656214042041384346e+03 4.374292347167352268e-01
6.306151992576839802e+03 4.448557754079403570e-01
5.924423429325234792e+03 4.337783568489366193e-01
5.736269239159838435e+03 4.444902502370449704e-01
7.114068032886576475e+03 4.568913765096405122e-01
5.450732660792386923e+03 4.218222454705407021e-01
3.149141322635834058e+03 4.594847615724388934e-01
4.061974847226858401e+03 4.321520345183679224e-01
7.286639294017154498e+03 4.482666733285035066e-01
7.083522601620063142e+03 4.480259086246216604e-01
4.537631977833494602e+03 4.349384342921412405e-01
5.250175895651833343e+03 4.290840520670888836e-01
7.641008399314955568e+03 4.412376105900352452e-01
7.104850691955457478e+03 4.348823501298370031e-01
5.882780202058103896e+03 4.405360542889225073e-01
4.707280969787971117e+03 4.480466572322998609e-01
6.066037362668740570e+03 4.548393843794119040e-01
7.425681566966222817e+03 4.332168387609213744e-01
6.633159055128196997e+03 4.450956801664850970e-01
4.166274330316471605e+03 4.485343160141399554e-01
6.365617074327386035e+03 4.309076369452218835e-01
4.118678541773918369e+03 4.436688503056533395e-01
4.731407160697620384e+03 4.431193901181561534e-01
7.062624259598451317e+03 4.493126110430717968e-01
5.704112053795533029e+03 4.620279907214983606e-01
6.422611456104992612e+03 4.380519243832529663e-01
4.885798248426810460e+03 4.501214471385349691e-01
4.221302611719986999e+03 4.277333160701424775e-01
5.170548103230146808e+03 4.095497891762003295e-01
6.989403938269641003e+03 4.300202364302624369e-01
3.984331068066640455e+03 4.456983355024316529e-01
5.049956968555570711e+03 4.302564751673180199e-01
6.926642319453270829e+03 4.430887902791025845e-01
5.488571697534060149e+03 4.337507648378543523e-01
7.617395568729197294e+03 4.449335492140592541e-01
5.858197848760712077e+03 4.413163432699795941e-01
5.357677646825941338e+03 4.322408219441155053e-01
