4.069948353235352897e+03 1.658220000000000000e+05
3.960474117629542434e+03 1.658220000000000000e+05
3.992573459125968839e+03 1.658220000000000000e+05
4.051174648257141143e+03 1.658220000000000000e+05
4.114718946835455426e+03 1.658220000000000000e+05
4.036590839149585008e+03 1.658220000000000000e+05
4.088088979399441996e+03 1.658220000000000000e+05
4.074789117363870446e+03 1.658220000000000000e+05
4.052511717759428393e+03 1.658220000000000000e+05
4.148092756957727943e+03 1.658220000000000000e+05
4.037843355559865358e+03 1.658220000000000000e+05
4.155152339451132320e+03 1.658220000000000000e+05
3.955397062431487484e+03 1.658220000000000000e+05
3.994560802693340975e+03 1.658220000000000000e+05
3.940990455556474444e+03 1.658220000000000000e+05
4.037294131347240182e+03 1.658220000000000000e+05
4.000282621616995129e+03 1.658220000000000000e+05
4.016139546949857504e+03 1.658220000000000000e+05
4.063210864633971141e+03 1.658220000000000000e+05
4.077782402250270479e+03 1.658220000000000000e+05
4.019972831521070930e+03 1.658220000000000000e+05
4.135319645903949095e+03 1.658220000000000000e+05
4.165738050200086036e+03 1.658220000000000000e+05
4.033539335142868822e+03 1.658220000000000000e+05
4.048993316977256200e+03 1.658220000000000000e+05
4.091476732039524450e+03 1.658220000000000000e+05
4.128958732877754301e+03 1.658220000000000000e+05
3.958952108218852572e+03 1.658220000000000000e+05
4.022428585878109061e+03 1.658220000000000000e+05
3.912927279273918430e+03 1.658220000000000000e+05
4.100362357383229210e+03 1.658220000000000000e+05
3.995550868779939719e+03 1.658220000000000000e+05
4.057819665474612066e+03 1.658220000000000000e+05
4.081146929756921509e+03 1.658220000000000000e+05
3.929209413748073985e+03 1.658220000000000000e+05
4.133502295462250004e+03 1.658220000000000000e+05
4.050804038837536609e+03 1.658220000000000000e+05
3.906290174009685416e+03 1.658220000000000000e+05
3.966673682744758025e+03 1.658220000000000000e+05
4.116074521375247059e+03 1.658220000000000000e+05
4.130934141163977984e+03 1.658220000000000000e+05
4.102906405472608640e+03 1.658220000000000000e+05
3.977922989164962019e+03 1.658220000000000000e+05
4.145399712263099900e+03 1.658220000000000000e+05
3.975641845426972850e+03 1.658220000000000000e+05
