3.413753310830629289e+03 1.394810000000000000e+05
3.361175878364343134e+03 1.390720000000000000e+05
3.234232601313092800e+03 1.455790000000000000e+05
3.556939036250253139e+03 1.394330000000000000e+05
3.528088206756781801e+03 1.400810000000000000e+05
3.400721103269028845e+03 1.441480000000000000e+05
3.291079751611047868e+03 1.381450000000000000e+05
3.337185700769811774e+03 1.401860000000000000e+05
3.548395996769977046e+03 1.347990000000000000e+05
3.454710011347521686e+03 1.439650000000000000e+05
3.495974623301195152e+03 1.375690000000000000e+05
3.143469176699324635e+03 1.458490000000000000e+05
3.122138600085643247e+03 1.415610000000000000e+05
3.302957284410404554e+03 1.415200000000000000e+05
3.224587409417671097e+03 1.413360000000000000e+05
3.495222754118304238e+03 1.412970000000000000e+05
3.313996490025016101e+03 1.421800000000000000e+05
2.931116537516277731e+03 1.408690000000000000e+05
3.313044255322391564e+03 1.411550000000000000e+05
3.262098759946719383e+03 1.425820000000000000e+05
3.390515271988539098e+03 1.421100000000000000e+05
3.340379971187815499e+03 1.447700000000000000e+05
3.486946645372864168e+03 1.442010000000000000e+05
3.186474536927239569e+03 1.403720000000000000e+05
3.716639019577084127e+03 1.391980000000000000e+05
3.437106013479561625e+03 1.354710000000000000e+05
3.486498946710338259e+03 1.398540000000000000e+05
3.510043019133767757e+03 1.417860000000000000e+05
3.443209755565750584e+03 1.421920000000000000e+05
3.370472911252268659e+03 1.402010000000000000e+05
3.295803004272105227e+03 1.430630000000000000e+05
3.354478975547259779e+03 1.424240000000000000e+05
3.278012896825749976e+03 1.418900000000000000e+05
3.373696381623466095e+03 1.399270000000000000e+05
3.662308229728093920e+03 1.416220000000000000e+05
3.482854542910082728e+03 1.416410000000000000e+05
3.332950769108907480e+03 1.435570000000000000e+05
3.272723505726342410e+03 1.416410000000000000e+05
3.505603008687322927e+03 1.412670000000000000e+05
3.545380884438302928e+03 1.359690000000000000e+05
3.388110053542533478e+03 1.387240000000000000e+05
3.177883992992664389e+03 1.406020000000000000e+05
3.364639017667417647e+03 1.425330000000000000e+05
3.408561645455615235e+03 1.429020000000000000e+05
3.019726949495997360e+03 1.419910000000000000e+05
