4.854037634935330971e+03 4.961645620002170798e-01
4.861139711528014232e+03 4.866362726296872276e-01
4.722494080795857371e+03 4.853638238593190324e-01
4.949797057649086128e+03 4.941925679342910049e-01
4.809506129878928732e+03 4.857196270699907226e-01
4.787871608654114425e+03 4.840913750889507816e-01
5.056417129181794735e+03 4.952479164405205747e-01
4.962092305917106387e+03 4.805695263595903821e-01
4.818196419954226258e+03 4.851949680983222990e-01
4.818919812719386755e+03 4.868051283906839610e-01
4.841620500224747957e+03 4.845557284316918123e-01
4.972336963971105433e+03 4.817816695010312400e-01
4.861325967130934259e+03 4.880172715321248189e-01
4.956821140767194265e+03 4.934508086984839004e-01
4.933899465483389577e+03 4.919250762866205773e-01
4.936574461601631810e+03 4.838260303216702085e-01
4.838320648419643476e+03 4.793875360326133039e-01
4.834297754960577549e+03 4.851527541580731295e-01
4.868650336867749502e+03 4.861658887240535298e-01
4.951234116847149380e+03 4.835365633028186894e-01
4.944114736408697354e+03 4.820892282085609826e-01
4.928272401564974643e+03 4.856351991894923281e-01
4.948855640742000105e+03 4.821314421488101520e-01
4.997457564574998287e+03 4.874926125604563953e-01
4.810966218594424390e+03 4.797131864288212699e-01
4.843505043184757596e+03 4.918104955916585141e-01
4.787747324860119988e+03 4.846763396895465981e-01
4.955597894432637986e+03 4.906104135760031570e-01
4.867934386962897406e+03 4.900254489754073406e-01
4.884878438132511292e+03 4.881077299755159360e-01
4.737759654664509071e+03 4.803705177841299800e-01
4.806451475882679915e+03 4.823726646645197791e-01
4.788291818724398581e+03 4.814379274161450506e-01
4.759353843060473082e+03 4.877278045132732442e-01
4.874765790842773640e+03 4.820952587714537052e-01
4.808641968955694210e+03 4.791402829540109543e-01
4.823067685069232539e+03 4.841818335323418987e-01
5.030704660955057079e+03 4.843084753530894626e-01
4.759317525960213061e+03 4.784950127244876894e-01
4.831584630269143418e+03 4.830360265827212118e-01
4.907772321801406179e+03 4.908395749659273388e-01
5.080921857216339049e+03 4.964178456417122076e-01
4.921061319972091951e+03 4.900013267238363945e-01
4.878136175378357621e+03 4.876614683214531287e-01
4.809661866943111818e+03 4.877881101422006926e-01
4.836957854385039354e+03 4.810700630796878596e-01
4.810966218594424390e+03 4.797131864288212699e-01
4.765741804544447405e+03 4.815585386739998364e-01
5.002240638357848184e+03 4.866905476957218979e-01
4.764266463242279315e+03 4.787060824257335923e-01
4.788371783413879712e+03 4.841878640952346768e-01
4.837215478585940218e+03 4.824510619821253954e-01
4.832394100863783933e+03 4.818721279444223571e-01
4.909283013689871950e+03 4.869076479598605789e-01
4.822272973419204391e+03 4.803524260954517566e-01
4.807369951211250736e+03 4.873599401768161088e-01
4.934533880629554915e+03 4.820831976456682599e-01
4.833245272525259679e+03 4.847064925040103223e-01
4.690859358069818882e+03 4.813173161582902093e-01
4.929145045319927704e+03 4.828490791330462550e-01
4.921061319972091951e+03 4.900013267238363945e-01
4.790223835831765427e+03 4.861538275982680291e-01
5.148033600668808504e+03 4.953142526323406902e-01
4.986531124903015552e+03 4.802438759633824161e-01
4.836761271804050011e+03 4.838199997587774859e-01
4.934765473313232178e+03 4.877458962019514677e-01
4.785453819642109011e+03 4.815102941708578888e-01
5.051032713758540922e+03 4.823967869160907251e-01
5.016385965742665576e+03 4.851527541580731295e-01
4.926999101739924299e+03 4.886263583842915814e-01
4.965183541723807139e+03 4.876614683214531287e-01
5.030802198968969606e+03 4.851406930322876287e-01
5.019007898422516519e+03 4.858522994536310091e-01
4.953611001647862395e+03 4.813293772840757101e-01
4.824167783019247508e+03 4.854422211769246487e-01
5.128536915488835803e+03 4.901581213590476271e-01
4.780714601870082333e+03 4.808107488753000092e-01
4.873962638004960354e+03 4.893500259314204626e-01
4.903613961464447129e+03 4.812751022180410398e-01
4.739175778843415173e+03 4.807926571866217857e-01
5.009222792974033837e+03 4.829757209537938190e-01
4.826506566299060069e+03 4.810519713910096362e-01
4.917009446074226616e+03 4.836873273751371993e-01
