5.841902133591584970e+03 2.070673083027540495e-01
5.361139267321626903e+03 1.465361895101139622e-01
5.400648173911899903e+03 1.601841424629054378e-01
6.224493992954705391e+03 1.777662723558476876e-01
9.177337530191171027e+03 1.605384658174333901e-01
5.499791974800246862e+03 1.451690951126404783e-01
5.008022236193139179e+03 1.489517783661726547e-01
6.139765404800958095e+03 1.801432254368375840e-01
1.599747667973434545e+04 1.790626452653742151e-01
6.685294900498286552e+03 1.184512388420789208e-01
-5.104789157012225587e+03 2.167849521068043184e-01
6.089864435278293968e+03 1.210144850186266469e-01
1.502552352128025814e+04 2.359793330201972739e-01
1.361311001516226861e+04 1.794392982628565947e-01
-2.473290015170190145e+03 1.481938389306760029e-01
5.990589491525198355e+03 1.616613351292196243e-01
1.805292786765099663e+04 2.471511804759342068e-01
1.542369122936764688e+04 1.214378409174834555e-01
2.416310766322706968e+03 1.842987128273413100e-01
-1.426429098261021863e+03 1.795650743019163997e-01
9.929963849308394856e+03 1.974227961077883731e-01
1.951608710605558372e+04 1.670072839700256773e-01
7.147195879456936382e+03 2.220229396395199395e-01
-5.738503201305446055e+03 2.394978271366489664e-01
9.986596185463105940e+03 1.734565666460804456e-01
-1.155974027890069777e+02 1.840408577223993092e-01
1.062961523342984265e+03 1.497562164797659745e-01
1.014967140580851992e+04 2.279762134114232119e-01
7.160122348841845451e+03 2.443802554721098974e-01
1.379871571451856471e+04 1.779707188148423047e-01
1.590756630720732119e+03 1.998057478706978252e-01
-4.675844168466789597e+03 1.559402958923311044e-01
1.024025746229077413e+04 1.010031001507928350e-01
6.191609125701790617e+03 1.531762450174075363e-01
-4.363660172503141439e+03 1.536842635883605701e-01
4.042693322485815770e+03 1.178223579008576827e-01
1.313667279213016627e+04 1.754781698738445417e-01
7.313210711695954160e+03 1.687567700365163181e-01
2.100601871586485504e+04 1.820021815537510579e-01
9.662238900490378001e+03 2.295159906305804798e-01
9.436921383600632907e+03 1.737489203339766808e-01
