-1.303290065180108832e+04 9.482978841561615080e-02
7.180287210285394394e+03 8.111345343043312173e-02
-1.839629050963421832e+04 4.926886660317104927e-02
-1.136730460752334147e+04 1.014864673836216730e-01
1.913710119781260801e+04 1.586843269278026269e-01
1.925517241352597694e+03 3.542231389785846507e-02
8.875706648010963136e+02 1.400902128925128332e-01
-6.100332150435382573e+03 1.380087140679589486e-01
1.063398781990852149e+04 1.657271973366344908e-01
1.885693313322197355e+04 5.651663040822736683e-02
-8.284174963081035230e+02 7.592024539877301192e-02
1.853662463132301491e+04 8.982489104621728393e-02
9.294607336214874522e+03 1.348308831088722015e-01
4.010304295588196965e+03 1.332783900806927824e-01
9.604097214649264060e+03 1.042348297193117224e-01
9.852187484026728271e+03 1.627772791383510775e-01
1.826554080341456938e+04 2.044317194631036783e-01
6.917343447381618716e+03 7.468251457495367340e-02
-8.268121091393017196e+03 1.422229607824518072e-01
3.078999358519513407e+03 1.317817865445004843e-01
-8.915576704308668923e+03 7.531653691504833215e-02
9.369566864802482087e+02 8.169172720617220995e-02
3.065819894437125640e+03 1.340588779452576706e-01
1.581555831705722085e+04 1.306320274724643571e-01
3.007092269187446800e+04 1.255944429601923706e-01
1.608618795504000445e+03 1.778842908256261512e-01
3.280661025947255439e+03 5.475714724869351624e-02
-5.823259417066750757e+03 9.338332852610325974e-02
2.671021156913772938e+04 8.874548325227028800e-02
-1.055156733015108875e+04 1.591509695792255319e-01
-4.815299566851059353e+03 1.756111055225832440e-01
-9.617389526372904811e+02 1.364073361928708761e-01
-1.072821786043551765e+04 1.046443336365834864e-01
2.273341631139763558e+04 1.193676814988290369e-01
8.030311267499708265e+03 9.338513003129383927e-02
1.369983833432401661e+04 1.192705311461575018e-01
1.063909647332329769e+02 1.229937465591959406e-01
2.495794371516141837e+04 8.452327124750222409e-02
1.763775266569656378e+04 1.235037538626298226e-01
9.619104237347720527e+02 6.211940421329822243e-02
1.467786645230767681e+04 9.634884928188268416e-02
3.884022598646873666e+04 5.452993853499400745e-02
