-2.451491379389215410e+02 8.752500000000000000e+04
2.355827605176751149e+03 7.720200000000000000e+04
6.625978042415636082e+03 8.154400000000000000e+04
1.027909447959920726e+04 7.661300000000000000e+04
5.224063332588120829e+03 7.606300000000000000e+04
1.365797426953856302e+03 8.125700000000000000e+04
3.234687748311015184e+03 7.817600000000000000e+04
1.176363744234764113e+02 8.646500000000000000e+04
3.565036909969840053e+03 8.753500000000000000e+04
1.809939087052906416e+03 9.074100000000000000e+04
2.199336603526451654e+03 8.481200000000000000e+04
4.419701149056678332e+03 8.484400000000000000e+04
7.637061997144684028e+03 7.027500000000000000e+04
1.145290589682129365e+02 9.373200000000000000e+04
-3.118777988448390715e+03 7.795900000000000000e+04
1.599613792857674355e+02 9.145100000000000000e+04
7.832179304753310134e+03 8.266500000000000000e+04
1.043333388909205496e+04 7.878600000000000000e+04
-2.217034898071253338e+03 8.094500000000000000e+04
4.301837193867274436e+03 9.284200000000000000e+04
4.721276207765519757e+03 8.298900000000000000e+04
8.275072581271875606e+03 9.258300000000000000e+04
8.366640398513260379e+02 8.777800000000000000e+04
2.174160229818925018e+03 7.631600000000000000e+04
1.785759471098836684e+03 7.295400000000000000e+04
1.137232696603689692e+04 9.323600000000000000e+04
2.998107345675185115e+03 8.798800000000000000e+04
-3.459080416711273301e+03 8.240700000000000000e+04
2.567199898599716107e+03 9.168900000000000000e+04
-1.627699061953542923e+03 8.025600000000000000e+04
2.556135509613294289e+03 7.944800000000000000e+04
3.465704859088192279e+03 7.513700000000000000e+04
2.352523350044646122e+03 7.517500000000000000e+04
6.954519750741805183e+03 8.380600000000000000e+04
-1.451191612004101216e+03 7.766200000000000000e+04
-1.551602268423469013e+03 8.901200000000000000e+04
3.086810288763263088e+03 1.049420000000000000e+05
8.640217251149683761e+02 9.703000000000000000e+04
-4.790293877859044187e+03 7.667600000000000000e+04
-3.164838947923879459e+03 9.415500000000000000e+04
2.872468544757360633e+03 8.353500000000000000e+04
2.072970367304305910e+03 8.718900000000000000e+04
1.089137349318875567e+04 7.993200000000000000e+04
2.559790228003936591e+03 8.377600000000000000e+04
4.283312239831174679e+02 9.154900000000000000e+04
