4.583398476142134314e+03 8.292200000000000000e+04
3.354880231783896761e+03 8.667300000000000000e+04
2.676112731792264640e+03 9.578700000000000000e+04
4.747631545760726112e+03 8.567000000000000000e+04
2.704617660392520520e+03 8.524400000000000000e+04
6.340725453415772790e+03 8.515800000000000000e+04
2.779923851643963644e+03 9.195100000000000000e+04
3.513482312687277954e+03 9.437000000000000000e+04
4.884322872860185271e+03 8.340300000000000000e+04
5.287974204308839944e+03 8.724500000000000000e+04
4.386574167197467432e+03 8.828900000000000000e+04
2.967579010393789758e+03 9.244500000000000000e+04
5.295202669539748968e+03 9.022600000000000000e+04
3.589831337119288492e+03 8.754700000000000000e+04
4.427669689578972793e+03 1.032850000000000000e+05
3.724303453026660918e+03 8.439600000000000000e+04
3.513408001291541495e+03 8.937400000000000000e+04
3.410457302041098501e+03 9.494500000000000000e+04
3.941029611543325700e+03 8.332600000000000000e+04
4.055801613887227631e+03 9.532600000000000000e+04
3.605936497283162680e+03 9.218800000000000000e+04
2.802167468133245620e+03 9.536600000000000000e+04
5.092416286696650786e+03 8.337400000000000000e+04
4.148647300974160316e+03 8.335200000000000000e+04
2.783890054401487305e+03 1.043680000000000000e+05
3.174322060488370880e+03 9.593000000000000000e+04
3.972113903357221261e+03 9.527200000000000000e+04
3.436097906664021593e+03 8.456300000000000000e+04
4.020927332080264932e+03 1.011630000000000000e+05
3.768137816063631817e+03 8.340300000000000000e+04
4.022138532366343497e+03 9.797400000000000000e+04
2.769869403690804575e+03 8.394400000000000000e+04
3.880322969259410456e+03 9.306600000000000000e+04
4.048825933183137295e+03 9.562900000000000000e+04
3.952359480791030364e+03 9.627100000000000000e+04
2.614761845857719436e+03 8.746100000000000000e+04
2.958625372443309971e+03 1.030300000000000000e+05
3.237118894670310056e+03 1.014640000000000000e+05
3.972250670074000936e+03 9.264400000000000000e+04
3.067243757785201524e+03 9.780600000000000000e+04
3.798010428460943331e+03 9.713700000000000000e+04
2.787840286806305812e+03 1.008970000000000000e+05
2.723816114612688580e+03 8.675600000000000000e+04
4.123167089196759662e+03 8.911500000000000000e+04
3.540305012852861637e+03 9.544000000000000000e+04
2.894702148945143108e+03 1.021040000000000000e+05
3.147020903233613808e+03 9.511600000000000000e+04
2.177406929171181673e+03 9.527400000000000000e+04
2.242294575021989658e+03 9.635400000000000000e+04
3.666617364287868440e+03 9.791800000000000000e+04
