3.704138637868672049e+03 4.286562369045955889e-01
5.520521819448982569e+03 4.099458363178353770e-01
4.620668100489873723e+03 4.206875681874288064e-01
3.845970064034660481e+03 4.228939544103072490e-01
3.902809960620621951e+03 4.304628402923201813e-01
5.179270342897820228e+03 4.115011021485841525e-01
4.441680897915804962e+03 3.876431682529440370e-01
5.617470990265234832e+03 4.088930921448092892e-01
4.434011664369484606e+03 4.185209772729135413e-01
4.526237634014938521e+03 4.079064353954834354e-01
4.934304363522165659e+03 4.055817672930827622e-01
5.082891916262037739e+03 4.274326248390754590e-01
3.432461541870972269e+03 4.213728074622326014e-01
6.125060811045396804e+03 4.328610246783415327e-01
3.954487555285553753e+03 4.164483122997225117e-01
6.660571752997464500e+03 4.253702702231216271e-01
5.271391711073202714e+03 4.084470748615983138e-01
5.811829704395998306e+03 4.182298203851980145e-01
5.380716112303047339e+03 3.926958010366636276e-01
6.016908931193333046e+03 4.109505592241526339e-01
4.199206760832744294e+03 3.951021248950228881e-01
5.047109104064533312e+03 4.260902249066895187e-01
5.164123950981797861e+03 4.130343868154002229e-01
5.366683556896206937e+03 4.025619928044786300e-01
6.290211396741578028e+03 4.408118691931644517e-01
5.019285595987933448e+03 4.115795248343672164e-01
6.461672054631631909e+03 4.244695000565055221e-01
6.299602236670724778e+03 4.129164231443600008e-01
5.817118367032246169e+03 4.134205045918541432e-01
5.093800363096016554e+03 3.858978944244481069e-01
6.693881457056784711e+03 4.119303170409511217e-01
6.105054346710895516e+03 4.086256254300495439e-01
4.346832268256405769e+03 3.992797343435760538e-01
7.775068450427836979e+03 4.294435723007151706e-01
4.468516931381317590e+03 4.290173439505944875e-01
4.797366910539721175e+03 4.156535389294503391e-01
5.113061409161586198e+03 4.288911078223347495e-01
5.341241511441065086e+03 4.135577834871903002e-01
4.068303267404226972e+03 4.189732106103765674e-01
5.383415735450711509e+03 4.139175301189582656e-01
4.589861673551808053e+03 4.147156623235613293e-01
7.065627561911434896e+03 4.216859325356587807e-01
3.837539562524256326e+03 4.195290487052193984e-01
5.401631545174887833e+03 4.305267115439702086e-01
4.346308163636614154e+03 4.008501005626623481e-01
6.661455746666839332e+03 4.162889165628891885e-01
6.508675604596958692e+03 4.381556456748332828e-01
6.519878085387219471e+03 4.324342121508943371e-01
4.404559485369061804e+03 4.129649989333946114e-01
7.111453947527609671e+03 4.038405634598293825e-01
4.901318529803421370e+03 4.218981344388510468e-01
4.272682281569337647e+03 4.138887548844613629e-01
5.199609775099645049e+03 4.232182646579533691e-01
5.345882600832023854e+03 4.171965200422798614e-01
5.043667628338460418e+03 4.037201991092481124e-01
4.901740406418807652e+03 4.224059226798134170e-01
3.924842878199092866e+03 4.126628087320514116e-01
6.016746045319662699e+03 4.200878834316871258e-01
5.798869952140733403e+03 3.995527516384144162e-01
5.834752191859965023e+03 4.139342946144706215e-01
4.725115322107540123e+03 4.088803561945998921e-01
6.091231942836674534e+03 4.245529761701254956e-01
