5.760269487378152917e+03 7.256100000000000000e+04
-1.008891701386067666e+03 7.244900000000000000e+04
-3.619783416892079799e+02 9.893000000000000000e+04
7.542892534554462713e+01 9.687000000000000000e+04
4.308399822531293466e+03 7.867300000000000000e+04
-9.563656674043927524e+02 7.238900000000000000e+04
-2.530433179565760042e+02 8.703600000000000000e+04
4.492476152053991427e+03 7.819700000000000000e+04
2.261129512088370120e+03 9.862900000000000000e+04
1.071126094472205295e+03 7.980600000000000000e+04
1.527340912981429710e+03 7.719200000000000000e+04
3.602233032687247942e+03 7.639300000000000000e+04
7.913796216228304729e+03 7.645100000000000000e+04
-1.511585721401826277e+03 9.094300000000000000e+04
2.251455052885331952e+03 9.111500000000000000e+04
-2.655861460377025651e+03 8.240700000000000000e+04
9.933477934822241878e+03 7.435600000000000000e+04
1.377697546537878225e+03 7.876000000000000000e+04
2.424338834041461723e+03 7.946500000000000000e+04
3.451420053927801746e+03 8.399400000000000000e+04
1.464199299783692595e+03 8.278400000000000000e+04
-3.267820080975403130e+02 8.839400000000000000e+04
-1.115324224113241826e+03 7.258600000000000000e+04
2.069670132738603115e+03 9.024000000000000000e+04
-6.690957157073243025e+02 9.264100000000000000e+04
2.392287209468984202e+03 8.447000000000000000e+04
6.221466345113162788e+03 7.704400000000000000e+04
-7.575848768678752094e+02 8.950600000000000000e+04
-2.199073225198668297e+03 1.010160000000000000e+05
2.364602077269507390e+03 9.118200000000000000e+04
-9.927531697625295237e+01 8.616800000000000000e+04
1.928478140663290560e+03 8.927400000000000000e+04
1.983002996466110801e+02 9.168900000000000000e+04
-4.647527736506963834e+02 7.758300000000000000e+04
-1.493281291763989202e+03 7.951800000000000000e+04
5.079726785220101192e+03 7.643700000000000000e+04
1.617891345052341421e+03 7.596400000000000000e+04
1.192580119085176739e+04 7.277400000000000000e+04
6.470010995109159921e+02 8.305500000000000000e+04
8.752907459065783769e+03 7.437100000000000000e+04
2.185690913376093363e+02 9.373200000000000000e+04
5.674186414174457241e+03 8.817500000000000000e+04
-9.821493181014035372e+02 9.381300000000000000e+04
6.418888176842476241e+03 7.233000000000000000e+04
2.621315821237848922e+03 7.735600000000000000e+04
