3.794077494169991041e+03 9.527200000000000000e+04
3.139305994903560986e+03 8.456300000000000000e+04
3.784244982469944716e+03 1.011630000000000000e+05
2.859685419297577027e+03 8.340300000000000000e+04
3.763519291041702672e+03 9.797400000000000000e+04
2.804179786686036095e+03 8.394400000000000000e+04
3.810356576113708797e+03 9.306600000000000000e+04
3.436922336128516235e+03 9.562900000000000000e+04
4.057963213126622122e+03 9.627100000000000000e+04
2.423982824193911256e+03 8.746100000000000000e+04
2.842045482837066174e+03 1.030300000000000000e+05
3.491367580549480863e+03 1.014640000000000000e+05
3.641976333025893382e+03 9.264400000000000000e+04
2.804678339522678471e+03 9.780600000000000000e+04
3.858674572189461287e+03 9.713700000000000000e+04
2.809329993824203939e+03 1.008970000000000000e+05
2.342610199297377221e+03 8.675600000000000000e+04
4.466637540254742817e+03 8.911500000000000000e+04
3.776326977309269296e+03 9.544000000000000000e+04
3.076785660177411955e+03 1.021040000000000000e+05
2.573263074139925720e+03 9.511600000000000000e+04
2.395366185439715537e+03 9.527400000000000000e+04
2.475534085195919488e+03 9.635400000000000000e+04
3.941097100206736286e+03 9.791800000000000000e+04
3.374123638007293266e+03 9.956400000000000000e+04
4.163490855022664618e+03 9.487900000000000000e+04
3.630574156514790957e+03 9.370000000000000000e+04
2.535864132945822803e+03 1.019520000000000000e+05
2.846952384947574501e+03 8.340300000000000000e+04
3.652778709080647332e+03 9.615300000000000000e+04
2.246305249778377402e+03 1.087940000000000000e+05
4.103632920423314317e+03 1.039860000000000000e+05
2.501757288420476470e+03 8.400600000000000000e+04
4.402348241665326896e+03 8.806700000000000000e+04
5.147877876947964069e+03 8.939800000000000000e+04
2.441725312592387581e+03 9.147500000000000000e+04
4.994182858457662405e+03 1.033540000000000000e+05
4.181580278365783670e+03 9.032200000000000000e+04
3.685526135512418023e+03 8.085600000000000000e+04
3.183865232442767137e+03 9.044800000000000000e+04
3.451334410001226843e+03 8.500000000000000000e+04
2.738850240494612535e+03 8.458500000000000000e+04
