2.194759834628789122e+03 8.090500000000000000e+04
3.074094065396899623e+03 8.293800000000000000e+04
1.306036974791977400e+03 8.779700000000000000e+04
5.266719394592911158e+03 8.112800000000000000e+04
1.921574834735042714e+03 8.958200000000000000e+04
2.732865852152928710e+03 8.987500000000000000e+04
3.462084932813727391e+03 7.986200000000000000e+04
5.548000782851587246e+03 8.407300000000000000e+04
7.935432925153527322e+03 7.929000000000000000e+04
3.031237304073176801e+03 7.875700000000000000e+04
3.582693995914883544e+03 8.379500000000000000e+04
2.603109503698000026e+03 8.080700000000000000e+04
3.631363237345371545e+03 8.884700000000000000e+04
2.958370306370450180e+03 8.988500000000000000e+04
3.606685252552065322e+03 9.299500000000000000e+04
2.981975766027483132e+03 8.724300000000000000e+04
4.076981540784260687e+03 8.727500000000000000e+04
5.477018860796666559e+03 7.314200000000000000e+04
2.344668783718376289e+03 9.589600000000000000e+04
2.230499464622798769e+03 8.059600000000000000e+04
1.827184983515627664e+03 9.368300000000000000e+04
6.678572624291183274e+03 8.516000000000000000e+04
6.977318045639605771e+03 8.139800000000000000e+04
2.201323342245982076e+03 8.349200000000000000e+04
2.363090228307792586e+03 9.503200000000000000e+04
