3.889313708725939250e+03 1.429920000000000000e+05
3.968021538557606164e+03 1.393070000000000000e+05
4.107235463565666578e+03 1.400020000000000000e+05
4.037492361001428435e+03 1.381190000000000000e+05
4.376685864133961331e+03 1.407030000000000000e+05
4.071628575631382773e+03 1.392820000000000000e+05
3.876919291244306805e+03 1.470540000000000000e+05
4.091414617575899683e+03 1.414400000000000000e+05
4.381178095148177817e+03 1.395840000000000000e+05
3.711269845475451802e+03 1.453480000000000000e+05
4.094385144983887130e+03 1.379160000000000000e+05
4.074196336065165269e+03 1.403800000000000000e+05
4.140440163398787263e+03 1.420890000000000000e+05
4.301384921225532707e+03 1.365550000000000000e+05
4.045907683985241420e+03 1.426740000000000000e+05
3.813115137844087258e+03 1.416290000000000000e+05
3.771415346389486331e+03 1.400720000000000000e+05
3.880292045175900967e+03 1.396770000000000000e+05
4.216057817410922326e+03 1.399250000000000000e+05
3.910045215531688882e+03 1.404180000000000000e+05
4.001106394824324525e+03 1.363070000000000000e+05
4.095995785039448037e+03 1.423600000000000000e+05
4.129419914841949321e+03 1.410740000000000000e+05
3.892115825813373249e+03 1.404730000000000000e+05
4.086996631743610124e+03 1.416410000000000000e+05
3.741993443142142041e+03 1.418550000000000000e+05
4.395828158262394027e+03 1.410460000000000000e+05
4.169414273826439967e+03 1.416870000000000000e+05
3.865712477979321648e+03 1.432140000000000000e+05
3.795451817255782771e+03 1.409790000000000000e+05
4.017750559420101581e+03 1.424600000000000000e+05
3.780127563094940342e+03 1.419980000000000000e+05
3.997215405531475426e+03 1.410930000000000000e+05
3.881401250405330302e+03 1.407880000000000000e+05
4.060073508278038844e+03 1.397980000000000000e+05
4.086562377807782468e+03 1.422070000000000000e+05
4.026129687376087077e+03 1.433130000000000000e+05
3.687150922041566901e+03 1.421410000000000000e+05
4.165558736116599903e+03 1.391900000000000000e+05
4.120766098428161968e+03 1.404590000000000000e+05
3.984221553601038522e+03 1.426670000000000000e+05
3.937430606544161947e+03 1.447060000000000000e+05
4.247449488460261819e+03 1.380470000000000000e+05
3.942437839672108112e+03 1.412890000000000000e+05
3.911077965639325157e+03 1.426940000000000000e+05
