4.066483956280029361e+03 1.213850000000000000e+05
3.886337544530500963e+03 1.229450000000000000e+05
3.912188231198810172e+03 1.275530000000000000e+05
4.980713682487908954e+03 1.145990000000000000e+05
4.045704374048891623e+03 1.163600000000000000e+05
4.291590537294286150e+03 1.215740000000000000e+05
3.452223064462566526e+03 1.236000000000000000e+05
4.053346175967874387e+03 1.224270000000000000e+05
3.517258725353226964e+03 1.198730000000000000e+05
4.454075291956964975e+03 1.220880000000000000e+05
3.900245990211142725e+03 1.196740000000000000e+05
4.818182818517101623e+03 1.158000000000000000e+05
4.034503879044987116e+03 1.178980000000000000e+05
4.102736262329935926e+03 1.196500000000000000e+05
3.816014703665847719e+03 1.204150000000000000e+05
4.202806026388883765e+03 1.191870000000000000e+05
4.117810385920054614e+03 1.263260000000000000e+05
4.006892404047752279e+03 1.234350000000000000e+05
3.974703429764880639e+03 1.225270000000000000e+05
3.856252314072100489e+03 1.233670000000000000e+05
3.918995913481106982e+03 1.180420000000000000e+05
4.439966869115052759e+03 1.179800000000000000e+05
4.221384680521713562e+03 1.132690000000000000e+05
3.913852792631941156e+03 1.221670000000000000e+05
3.529744490723065610e+03 1.248180000000000000e+05
4.294007727608896857e+03 1.197270000000000000e+05
4.132318345062411936e+03 1.220090000000000000e+05
4.222342162898019524e+03 1.187900000000000000e+05
3.977048203756000930e+03 1.240380000000000000e+05
3.733843454991110775e+03 1.246670000000000000e+05
4.404431286378558980e+03 1.173110000000000000e+05
3.715253739989699170e+03 1.246400000000000000e+05
4.075969284705353857e+03 1.156300000000000000e+05
3.286204779315818541e+03 1.257980000000000000e+05
4.092304086796418233e+03 1.215690000000000000e+05
3.763199860854187591e+03 1.124570000000000000e+05
3.280521544502373217e+03 1.279180000000000000e+05
3.970088597964341261e+03 1.251250000000000000e+05
4.183229457847886806e+03 1.234680000000000000e+05
3.908050104417180592e+03 1.213990000000000000e+05
3.468981985854943105e+03 1.148650000000000000e+05
4.013956749986245995e+03 1.206740000000000000e+05
4.395151575404717732e+03 1.112920000000000000e+05
3.464019018134589714e+03 1.244870000000000000e+05
3.622739659982917601e+03 1.179750000000000000e+05
3.850861810371713091e+03 1.261650000000000000e+05
