4.140746855417903134e+03 1.071000000000000000e+05
4.527646162466481655e+03 9.935800000000000000e+04
4.611665756255689303e+03 1.026140000000000000e+05
5.397414835600228798e+03 9.891600000000000000e+04
4.873700184612428529e+03 9.850300000000000000e+04
3.822661688908374344e+03 1.023990000000000000e+05
4.230535062006880253e+03 1.000880000000000000e+05
3.917847694863493416e+03 1.063050000000000000e+05
4.163853821542944388e+03 1.071070000000000000e+05
3.998570690726489829e+03 1.095120000000000000e+05
3.844454846337248000e+03 1.050660000000000000e+05
3.929172779027062461e+03 1.050890000000000000e+05
4.962765806914877430e+03 9.416300000000000000e+04
3.715594523411103637e+03 1.117560000000000000e+05
3.610342778684140740e+03 9.992500000000000000e+04
3.575600384918579493e+03 1.100440000000000000e+05
4.506426403120667601e+03 1.034550000000000000e+05
5.412442433516433084e+03 1.005460000000000000e+05
3.848750556458449864e+03 1.021650000000000000e+05
4.018909232385965424e+03 1.110870000000000000e+05
4.110157195954789131e+03 1.036980000000000000e+05
4.511521993664607180e+03 1.108930000000000000e+05
3.769022181366602581e+03 1.072900000000000000e+05
3.965846202931906191e+03 9.869400000000000000e+04
4.062476879451298828e+03 9.617200000000000000e+04
4.660283476128989605e+03 1.113830000000000000e+05
3.691226071170190153e+03 1.074480000000000000e+05
2.937302979004961344e+03 1.032610000000000000e+05
3.311123498666714568e+03 1.102230000000000000e+05
3.524540084719903007e+03 1.016480000000000000e+05
3.924250271719568900e+03 1.010430000000000000e+05
4.260598533702380337e+03 9.780900000000000000e+04
3.751744433508716156e+03 9.783800000000000000e+04
4.326259437468152100e+03 1.043110000000000000e+05
3.877186694897393863e+03 9.970200000000000000e+04
3.456620435380556046e+03 1.082150000000000000e+05
3.586691476388532010e+03 1.201620000000000000e+05
3.743366477797501830e+03 1.142290000000000000e+05
3.598565100968289244e+03 9.896300000000000000e+04
3.050184064277639663e+03 1.120720000000000000e+05
4.275401474231717657e+03 1.041080000000000000e+05
3.779029837642647635e+03 1.068480000000000000e+05
4.985045108469802472e+03 1.014060000000000000e+05
4.287486839689147018e+03 1.042880000000000000e+05
4.079777665749989865e+03 1.101180000000000000e+05
