4.084225713657071537e+03 8.218000000000000000e+04
5.281353707884519281e+03 8.608200000000000000e+04
5.188745490716833046e+03 8.456900000000000000e+04
5.382629898844057607e+03 8.629100000000000000e+04
3.613437360396559598e+03 8.383500000000000000e+04
3.252321107457312792e+03 9.165600000000000000e+04
2.561571962369263929e+03 9.950400000000000000e+04
5.176598016113035555e+03 8.667100000000000000e+04
2.965972744425393557e+03 8.953100000000000000e+04
3.288278090998483549e+03 9.473400000000000000e+04
2.717598978526841165e+03 1.029900000000000000e+05
4.571167306399835979e+03 1.060120000000000000e+05
3.195420524568823112e+03 9.648600000000000000e+04
3.605071792905625443e+03 8.869500000000000000e+04
2.644181786579877553e+03 9.075100000000000000e+04
5.920673786786067467e+03 8.799600000000000000e+04
3.129082273837397679e+03 1.036190000000000000e+05
4.402831362086870286e+03 7.454500000000000000e+04
4.794131373084538609e+03 7.862600000000000000e+04
4.930221229411901732e+03 8.574900000000000000e+04
4.354265586631554470e+03 9.025500000000000000e+04
2.692818906165357475e+03 8.968000000000000000e+04
2.834547194976835272e+03 1.014550000000000000e+05
2.636826528843707820e+03 9.972700000000000000e+04
3.139790191846439029e+03 1.060260000000000000e+05
4.407241062480924484e+03 7.857400000000000000e+04
4.957847619150346873e+03 8.254600000000000000e+04
4.689149993643683047e+03 8.500000000000000000e+04
3.940091544735230855e+03 9.648600000000000000e+04
3.832193889799990302e+03 9.875100000000000000e+04
4.088424861342406075e+03 9.366100000000000000e+04
2.550166897101707491e+03 9.808900000000000000e+04
2.766983685483102818e+03 9.199400000000000000e+04
2.176587473020239031e+03 1.023090000000000000e+05
5.108344833986848244e+03 8.824700000000000000e+04
2.477533876100949328e+03 1.052750000000000000e+05
3.898595397097034038e+03 8.247600000000000000e+04
3.460317378646299403e+03 9.118800000000000000e+04
2.658889775917647057e+03 9.839100000000000000e+04
5.349128419574039981e+03 8.076200000000000000e+04
3.293635616284183925e+03 8.878300000000000000e+04
3.997898171101128355e+03 9.062800000000000000e+04
3.214214136765141120e+03 9.503600000000000000e+04
5.081422229137865543e+03 8.898600000000000000e+04
2.902119113200643824e+03 9.665600000000000000e+04
