4.420227919125075459e+03 8.781300000000000000e+04
4.852559286190239618e+03 9.486600000000000000e+04
3.571250531551759195e+03 7.853600000000000000e+04
2.244090322464190194e+03 7.369200000000000000e+04
4.556793087369113891e+03 7.148000000000000000e+04
4.630389625495608925e+03 9.192700000000000000e+04
1.509533343170223134e+03 9.927500000000000000e+04
6.017062937208066614e+03 8.906000000000000000e+04
5.237198211983932197e+03 9.477100000000000000e+04
1.022106222279272515e+03 8.036600000000000000e+04
1.228790538911029898e+03 9.552100000000000000e+04
1.551983421362766194e+03 9.109700000000000000e+04
6.181446720398470461e+03 8.951500000000000000e+04
4.458883226825377619e+02 8.574500000000000000e+04
4.040007835885847726e+03 8.020700000000000000e+04
2.316617576466568607e+03 9.020200000000000000e+04
5.194731288717576717e+03 7.738300000000000000e+04
6.773748402780751348e+03 8.475700000000000000e+04
2.957899318254590526e+03 8.419200000000000000e+04
3.715358087135562528e+03 8.004300000000000000e+04
3.129626994505016683e+03 7.673400000000000000e+04
2.448673899467501542e+03 8.552800000000000000e+04
6.359763754419788711e+03 7.886700000000000000e+04
1.919622103804428662e+03 8.807000000000000000e+04
4.006440471420327412e+03 7.033500000000000000e+04
