2.380339326318582607e+03 8.377500000000000000e+04
3.750289134264194672e+03 9.931100000000000000e+04
2.370329410665870455e+03 1.014240000000000000e+05
3.743936604085098224e+03 9.423300000000000000e+04
4.369693992553141470e+03 8.769800000000000000e+04
3.381178620519307970e+03 9.866500000000000000e+04
2.627915418329939257e+03 1.087940000000000000e+05
1.761449795911969204e+03 1.001400000000000000e+05
2.184961138666777970e+03 9.572700000000000000e+04
3.038588537421285764e+03 9.846000000000000000e+04
2.489656852436031386e+03 1.005860000000000000e+05
2.927122603784621333e+03 8.817200000000000000e+04
2.799628691732233619e+03 8.987600000000000000e+04
3.284646067486265565e+03 8.716400000000000000e+04
3.682046701582432433e+03 8.674800000000000000e+04
5.907501558028650834e+03 8.394100000000000000e+04
2.524032905371894230e+03 9.298800000000000000e+04
4.868003619351535235e+03 8.534600000000000000e+04
3.159252197720194999e+03 1.023830000000000000e+05
4.556917484631568186e+03 9.749300000000000000e+04
2.765014022400018348e+03 1.024550000000000000e+05
5.178241182617371123e+03 8.355000000000000000e+04
3.805969532591775078e+03 8.797300000000000000e+04
3.268362304901158495e+03 9.885100000000000000e+04
3.274534306956410546e+03 8.804400000000000000e+04
3.546605134454338440e+03 9.008300000000000000e+04
2.793951619369115633e+03 8.455900000000000000e+04
4.973128545743315954e+03 9.214000000000000000e+04
3.675095969475576567e+03 8.796700000000000000e+04
3.223623491331101832e+03 1.107670000000000000e+05
3.354294945316346912e+03 9.429900000000000000e+04
5.359920201629666735e+03 8.885700000000000000e+04
2.760914416295496721e+03 1.057640000000000000e+05
3.201369175653894217e+03 8.396300000000000000e+04
3.112696550123560428e+03 9.118800000000000000e+04
4.476907308911644577e+03 9.620400000000000000e+04
5.245637971121510418e+03 7.997200000000000000e+04
4.266372846970464707e+03 9.791800000000000000e+04
3.291054394272325226e+03 9.485200000000000000e+04
3.007767297216255429e+03 9.028800000000000000e+04
2.175668454671268591e+03 8.912800000000000000e+04
4.632484817248978288e+03 8.985700000000000000e+04
