4.268236042137951699e+03 1.407510000000000000e+05
3.881797156717848793e+03 1.405760000000000000e+05
4.092480407215724426e+03 1.392920000000000000e+05
4.211265047806141411e+03 1.382700000000000000e+05
4.062425295423500302e+03 1.409890000000000000e+05
4.154773481560451728e+03 1.389290000000000000e+05
3.693494418824423974e+03 1.417750000000000000e+05
4.222773025492363558e+03 1.362900000000000000e+05
4.437669358486137753e+03 1.375610000000000000e+05
4.214771110357708494e+03 1.388400000000000000e+05
3.846371434665636116e+03 1.419480000000000000e+05
4.088952533970365494e+03 1.384980000000000000e+05
3.978420269359118265e+03 1.383530000000000000e+05
4.399699164501860650e+03 1.383240000000000000e+05
3.810145452278968150e+03 1.406390000000000000e+05
3.974509402386914644e+03 1.414640000000000000e+05
4.378460537389310957e+03 1.377260000000000000e+05
4.192719423034146530e+03 1.390350000000000000e+05
4.258650205782570083e+03 1.393910000000000000e+05
3.954157658566975897e+03 1.408070000000000000e+05
4.118510505312336136e+03 1.400510000000000000e+05
4.070896985626151945e+03 1.391380000000000000e+05
4.219498463117365645e+03 1.445030000000000000e+05
4.303879246583374879e+03 1.380640000000000000e+05
3.939095139253846810e+03 1.397610000000000000e+05
4.229378581258093618e+03 1.416600000000000000e+05
3.983877800092629514e+03 1.376990000000000000e+05
3.952153189872741223e+03 1.417900000000000000e+05
4.137135120483729224e+03 1.407190000000000000e+05
3.908029090789019392e+03 1.418030000000000000e+05
4.338217013594427954e+03 1.377150000000000000e+05
4.154335051776286491e+03 1.377080000000000000e+05
3.900699485364663815e+03 1.448730000000000000e+05
4.032298732719984400e+03 1.419950000000000000e+05
4.103191788200750125e+03 1.417720000000000000e+05
4.094812866626873074e+03 1.381210000000000000e+05
3.906823772688242116e+03 1.437800000000000000e+05
4.079717434801395484e+03 1.377260000000000000e+05
4.398730924123894511e+03 1.426920000000000000e+05
3.930815885688480648e+03 1.379100000000000000e+05
4.112697006180323115e+03 1.410200000000000000e+05
4.119378430837411543e+03 1.418940000000000000e+05
4.009716357784209322e+03 1.421120000000000000e+05
3.811300149078600498e+03 1.391090000000000000e+05
3.860988054642240513e+03 1.444160000000000000e+05
3.975276071410504301e+03 1.438830000000000000e+05
