3.680152491317832300e+03 1.444160000000000000e+05
3.719989369140844701e+03 1.438830000000000000e+05
3.936690754600551827e+03 1.408750000000000000e+05
3.581537687873987124e+03 1.426360000000000000e+05
3.938529947891674055e+03 1.424070000000000000e+05
3.562280448926667304e+03 1.436890000000000000e+05
3.623246986668886620e+03 1.388680000000000000e+05
3.867048931046946109e+03 1.396730000000000000e+05
3.808661004694302846e+03 1.418280000000000000e+05
3.626098190913298822e+03 1.441010000000000000e+05
3.702676111731878791e+03 1.417180000000000000e+05
3.489999128737427327e+03 1.417720000000000000e+05
3.346785363863394650e+03 1.421410000000000000e+05
3.744482364065072943e+03 1.426740000000000000e+05
3.652369933401213984e+03 1.432340000000000000e+05
3.937568898847774108e+03 1.416370000000000000e+05
3.836557071757252743e+03 1.412360000000000000e+05
3.758901140933438001e+03 1.440490000000000000e+05
3.775222157169933325e+03 1.377260000000000000e+05
3.849346388145766014e+03 1.420720000000000000e+05
3.520532209647170475e+03 1.463810000000000000e+05
3.816907557127899054e+03 1.447420000000000000e+05
3.619871176303168795e+03 1.379310000000000000e+05
3.943660931781501404e+03 1.393160000000000000e+05
4.225460976729867980e+03 1.397690000000000000e+05
3.673982228818062140e+03 1.404770000000000000e+05
3.862709175790701465e+03 1.445270000000000000e+05
3.968745363731580255e+03 1.400840000000000000e+05
3.875896618534180107e+03 1.368570000000000000e+05
3.650863036100213321e+03 1.401270000000000000e+05
3.822259517258750293e+03 1.382700000000000000e+05
3.894451778266758993e+03 1.381280000000000000e+05
3.756945970639811549e+03 1.397070000000000000e+05
4.015010288220995790e+03 1.418640000000000000e+05
