-9.151021450519067002e+03 1.425430004928785466e-01
-1.007353869623824721e+04 1.000823142050799586e-01
-4.230102607279977747e+03 1.380851514509637834e-01
2.135597787480602710e+04 5.305755395683453557e-02
6.691921959821363089e+03 1.617929243602854172e-01
1.196569321683228372e+04 7.242632009823986305e-02
3.944014779765367621e+03 2.221504601741333684e-01
1.979871116875858934e+04 1.917370964823860713e-01
7.673921758814517489e+02 9.114320551631348299e-02
7.266204366524702891e+02 1.842279015089295924e-02
3.692215056916079902e+03 4.535850752978197453e-02
2.245913967222693464e+04 1.981451041708428562e-01
1.176219150884806550e+04 1.481175734834271340e-01
-5.824265047244462039e+03 6.513569410815173155e-02
-5.378822066068973982e+03 6.553945423352072752e-02
-5.730741978497753735e+02 8.100272287323757869e-02
-8.996581963563414320e+03 1.748237457852253041e-02
1.350057168216132777e+04 1.428421447319085102e-01
5.044536218324918082e+03 1.633819831715574156e-01
3.573299999462298274e+03 1.676714698964557049e-01
1.247833867339814060e+04 1.924371775574220678e-01
1.415450790877348845e+04 1.454176152850319148e-01
3.089500039899997319e+03 1.867931281317108116e-01
-1.516009368963156521e+04 2.919461576554269883e-02
1.957780918650109697e+03 1.434604821483063675e-01
5.342457185695947373e+03 1.162236910952833546e-01
1.071874900964571862e+04 1.578771179893907473e-01
-8.336266257932527878e+03 6.869859201385310199e-02
2.075035303315249166e+03 1.518373201704425468e-01
1.090433558088249811e+04 1.276755956054808072e-01
4.273058783174239579e+03 5.819898199430455221e-02
2.012409918260704944e+04 8.863248604725137980e-02
-9.366857452250840652e+03 4.457247978333354899e-02
1.822501840392291115e+03 1.128239582944521174e-01
6.403997854952063790e+03 1.944883641942775632e-01
1.870972228102777080e+04 1.254649207724053694e-01
-5.290591719888840998e+03 1.498916570170711893e-01
-2.086249384760621524e+03 6.959154527277920665e-02
2.571946347747407708e+04 1.109038625942333073e-01
1.406393372443324006e+04 1.549224958304718791e-01
2.642563116107760288e+04 1.339720412984741482e-01
