5.475553252765859725e+03 4.078585881849737804e-01
4.754178117815094083e+03 4.064805825242718273e-01
5.850353150277888744e+03 4.113308338846822787e-01
3.173606883104029293e+03 4.121612039408373840e-01
7.040991675453503376e+03 4.215074372583710316e-01
4.093666674929222154e+03 4.134816250814713490e-01
6.332768527008919591e+03 4.302849740932642719e-01
6.162216261727261553e+03 4.347826086956521618e-01
5.834559448575736496e+03 4.272210614291683806e-01
4.688822337607840382e+03 4.094008221567080330e-01
6.503883729294768273e+03 4.207254146844873754e-01
5.362551221158194494e+03 4.023716416256352679e-01
6.103962284461872514e+03 4.164864098513387791e-01
6.244002240720224108e+03 4.017237017147241018e-01
3.857615193451698815e+03 4.028143668890383777e-01
4.898177013692537912e+03 4.089815489402077175e-01
5.905337014407675269e+03 4.132988642142735869e-01
6.288070072577664178e+03 4.214127431159452319e-01
4.017046936950674990e+03 4.055514173221901331e-01
4.387547445992049688e+03 4.170632440833854093e-01
6.185043018326600759e+03 4.374451878022501128e-01
5.725847795160013447e+03 4.126662787171438418e-01
6.245474309632826589e+03 4.233437158009933365e-01
4.365723433323335485e+03 4.166303874619068370e-01
4.056636353823645550e+03 3.999053478466635392e-01
6.040786438954571167e+03 4.268823895457373729e-01
5.258838679112249338e+03 3.958119383825416948e-01
5.650149165587571588e+03 4.247081207299143735e-01
4.054562787038000806e+03 3.979236553840283519e-01
5.418382606571098222e+03 4.024545731230823598e-01
4.650478026614510782e+03 4.227126812915158460e-01
3.486558233217092948e+03 3.972388561422161013e-01
4.437542995394434001e+03 4.127472527472527686e-01
6.122215033425774891e+03 4.112482586581138189e-01
5.389139665125926513e+03 4.096409360867881988e-01
4.652283129165255559e+03 4.184999782353197029e-01
5.566577413639039150e+03 4.055720370585212953e-01
5.556634858302723842e+03 4.311181396686195044e-01
4.669493211506684929e+03 4.029577385590463190e-01
3.921673445675905441e+03 4.236406018224200265e-01
4.393339893480017963e+03 4.095668370784290580e-01
5.597783613665638768e+03 4.321400506417532594e-01
4.826082919539765498e+03 4.211082670114530968e-01
4.254851753827631910e+03 3.974517949035897835e-01
4.733981331508259245e+03 4.001954652071931240e-01
6.818570296219866577e+03 4.179538726450704456e-01
5.508094807649867107e+03 4.227115829947131753e-01
4.722932524462753463e+03 4.193859140671559738e-01
6.332631935628797692e+03 4.354708447746729050e-01
4.564569903502983834e+03 3.974718120232487717e-01
4.954151325527117478e+03 4.151661407091145617e-01
6.057874412557457617e+03 4.228499192838900966e-01
5.067248420881275706e+03 4.101357202260003110e-01
5.489904715182833570e+03 4.226829749119303536e-01
4.690851874040105031e+03 4.155327342747111574e-01
4.069180965255166029e+03 4.025365978802892819e-01
3.645720006763999208e+03 4.300923764423397744e-01
6.118274452518579892e+03 4.210462529324688341e-01
5.730603470251805447e+03 4.138749692637719302e-01
5.609678465781854356e+03 4.123403787808361809e-01
6.344208294892795493e+03 4.129551304866037054e-01
5.566523867384365985e+03 4.184532924961715250e-01
4.643899047780522778e+03 4.104449150823210601e-01
