3.995732278884172501e+03 1.658220000000000000e+05
3.990845059168334956e+03 1.658220000000000000e+05
4.138432197919531063e+03 1.658220000000000000e+05
4.051704431943230702e+03 1.658220000000000000e+05
3.933826891391032859e+03 1.658220000000000000e+05
4.047803582896295211e+03 1.658220000000000000e+05
3.956797728495094361e+03 1.658220000000000000e+05
4.061757204925160295e+03 1.658220000000000000e+05
4.074647906296561814e+03 1.658220000000000000e+05
3.919066595810861600e+03 1.658220000000000000e+05
4.070237722625807237e+03 1.658220000000000000e+05
4.008423346930540902e+03 1.658220000000000000e+05
4.053022674487820041e+03 1.658220000000000000e+05
4.084909659382756672e+03 1.658220000000000000e+05
4.040901137927663967e+03 1.658220000000000000e+05
3.958290731254609454e+03 1.658220000000000000e+05
4.130192647907662831e+03 1.658220000000000000e+05
4.043819164145152627e+03 1.658220000000000000e+05
4.029102817908846191e+03 1.658220000000000000e+05
4.103036555921288709e+03 1.658220000000000000e+05
4.076701742215618651e+03 1.658220000000000000e+05
4.099215909095778443e+03 1.658220000000000000e+05
4.101976648979797574e+03 1.658220000000000000e+05
4.075485741610152218e+03 1.658220000000000000e+05
3.996319729073098188e+03 1.658220000000000000e+05
4.020299987672211046e+03 1.658220000000000000e+05
4.122271048569918094e+03 1.658220000000000000e+05
4.078382211134288355e+03 1.658220000000000000e+05
4.042361909869532610e+03 1.658220000000000000e+05
4.152504351856406174e+03 1.658220000000000000e+05
4.097214896530389524e+03 1.658220000000000000e+05
4.167203345277980588e+03 1.658220000000000000e+05
4.066303426156984642e+03 1.658220000000000000e+05
4.088105139902630526e+03 1.658220000000000000e+05
4.054495824981864644e+03 1.658220000000000000e+05
4.155409558923211080e+03 1.658220000000000000e+05
3.967128120686212242e+03 1.658220000000000000e+05
4.019639462746662957e+03 1.658220000000000000e+05
4.009256966351445499e+03 1.658220000000000000e+05
4.006833354710226558e+03 1.658220000000000000e+05
4.032466301776336422e+03 1.658220000000000000e+05
4.094562043290613929e+03 1.658220000000000000e+05
4.093644670274804866e+03 1.658220000000000000e+05
3.973333277745027772e+03 1.658220000000000000e+05
3.962612808784828303e+03 1.658220000000000000e+05
4.025950480579114355e+03 1.658220000000000000e+05
