8.270904664292974076e+02 3.231462424208710882e-01
4.110630816424241857e+03 3.500739361410811212e-01
-1.283228504834168461e+03 3.035321234270526025e-01
9.117150099293328822e+03 3.327687241586095857e-01
1.099299345591612473e+04 3.043371118777722928e-01
7.192547099670328862e+03 3.567264962197725930e-01
5.750333293665338715e+03 3.309824902723735307e-01
8.835431149771158744e+03 3.252402378073859790e-01
7.229158477750738712e+03 2.980847100745059874e-01
1.587340062988455657e+03 2.840113798008535029e-01
1.085136467990549318e+04 3.122205818136449818e-01
1.163178713904419419e+04 3.007872617497336365e-01
3.858726658143008876e+02 3.344470241803046417e-01
1.557125995024969825e+03 2.865626592450315480e-01
3.624242553116359431e+03 3.129960216260328498e-01
9.750873771344662600e+03 3.260727780941042320e-01
1.747985837007506689e+02 3.287934402301070924e-01
1.110751746501142406e+04 3.537793105012989048e-01
2.883383957177199591e+03 3.171429159209199766e-01
3.290957852193820145e+03 3.239434974120506405e-01
1.101608937386284197e+04 3.252888012310626853e-01
1.022318069869067403e+04 3.319203190724233643e-01
7.310055906896868692e+03 3.359810004318083410e-01
3.177815723724733743e+03 3.396352941176470353e-01
9.889227493554154762e+02 3.299633242629897989e-01
1.403683819873840002e+04 3.274055328693851741e-01
1.160247450896804139e+03 3.276310818185634299e-01
9.878262741420421662e+03 3.320579841907215224e-01
1.148834812642582801e+04 3.314801861990786525e-01
1.018018200275354684e+04 3.105465369838357748e-01
2.460618382168622134e+02 3.338135655151533987e-01
9.014297777490750377e+03 3.393019726858876872e-01
6.291953118870695789e+02 3.162568626530899429e-01
1.424174996193847983e+04 3.307146715517038649e-01
6.401086304024854599e+02 3.232808778588596166e-01
3.052286516227950415e+03 3.376390802161703952e-01
1.113723463563691803e+04 3.478172248000671596e-01
1.237915946430730764e+04 3.421170267637113627e-01
1.124129840283508202e+04 3.368256521197431352e-01
3.760166674877709738e+03 3.428416896533073577e-01
1.158363117252397024e+04 3.234101035178330030e-01
5.324533206822423381e+03 3.419420425599963287e-01
1.014071308180652704e+04 3.024543738200126120e-01
1.123508066542408596e+04 3.260699559220816002e-01
3.904199409423668385e+03 3.242777541566898569e-01
3.576083260851371051e+03 3.126230975828110936e-01
6.467291555188389793e+03 3.577154789621486697e-01
1.095383584928209530e+04 3.347460294148500992e-01
5.741828687588313187e+03 3.320388770772768616e-01
2.789786281297605910e+03 3.132458108759935134e-01
1.337857639604598808e+04 3.424928634826204799e-01
8.328523902946128146e+03 3.595594586812553839e-01
5.661090799641623562e+03 2.706001839644335272e-01
5.461307601660253567e+03 3.268841863859063834e-01
9.117384117160165260e+03 2.885317826853640022e-01
8.839758605196657300e+03 3.103957995813771964e-01
4.158350736553382376e+03 2.968180065834346570e-01
9.956490863421973700e+03 3.413905974605230265e-01
1.089695905829369440e+04 3.310674260518096657e-01
5.462474582561783791e+03 3.532116649194701474e-01
1.006731505757848754e+04 3.353211699224206699e-01
2.721292834160848543e+03 3.237929916657080742e-01
9.964739542214041649e+03 3.300578575064141984e-01
6.661445957380543405e+03 3.269457243800093504e-01
4.379500179596003363e+03 2.635543045714840438e-01
6.266427651838967904e+03 2.935228258298510085e-01
5.623123468400952333e+03 3.241656232459738107e-01
3.781956398186267052e+03 3.006666257693801914e-01
4.106266776064358055e+03 3.059699187745143489e-01
2.009480995797857304e+03 3.059555784612030260e-01
1.662802699824360388e+03 3.105606528655078802e-01
1.224712011205111776e+04 3.059978679234696686e-01
