3.976964617164217998e+03 1.135460000000000000e+05
4.582224581084119563e+03 1.159840000000000000e+05
4.485406254022567737e+03 1.150400000000000000e+05
4.665878145649557155e+03 1.161160000000000000e+05
4.302200737130999187e+03 1.145800000000000000e+05
3.786098876239592300e+03 1.194680000000000000e+05
3.479378162070341659e+03 1.243740000000000000e+05
4.795468387122793501e+03 1.163530000000000000e+05
3.794328586805983377e+03 1.181410000000000000e+05
3.403848846881885038e+03 1.213930000000000000e+05
3.498940092323855879e+03 1.265520000000000000e+05
4.194759415754410838e+03 1.284420000000000000e+05
3.910139332099860439e+03 1.224880000000000000e+05
4.099342396275461397e+03 1.176180000000000000e+05
3.457492450434668172e+03 1.189030000000000000e+05
4.534772244188815421e+03 1.171810000000000000e+05
3.877720062513888934e+03 1.269450000000000000e+05
4.254714436676127661e+03 1.087750000000000000e+05
4.507584800368680590e+03 1.113260000000000000e+05
4.509983895167191804e+03 1.157770000000000000e+05
3.946863122512751488e+03 1.185930000000000000e+05
3.472664547353798753e+03 1.182330000000000000e+05
3.494385571313893706e+03 1.255930000000000000e+05
3.510516759777624884e+03 1.245130000000000000e+05
3.868204255209441726e+03 1.284490000000000000e+05
4.755954483062626423e+03 1.112920000000000000e+05
4.476096165710498099e+03 1.137750000000000000e+05
4.090109908703216206e+03 1.153080000000000000e+05
3.963027984979681605e+03 1.224880000000000000e+05
3.791825509058659463e+03 1.239030000000000000e+05
4.072978369832320823e+03 1.207210000000000000e+05
3.485549862004356328e+03 1.234900000000000000e+05
3.474471627289347907e+03 1.196800000000000000e+05
3.617618966867933068e+03 1.261270000000000000e+05
4.400733402442524493e+03 1.173390000000000000e+05
3.628531317957534156e+03 1.279800000000000000e+05
3.737155753523752082e+03 1.137310000000000000e+05
3.954432256082819094e+03 1.191770000000000000e+05
3.705957975725540564e+03 1.236770000000000000e+05
4.517895411325261193e+03 1.126600000000000000e+05
3.955171167686770787e+03 1.176730000000000000e+05
4.310032793601987578e+03 1.188260000000000000e+05
3.975723284489258731e+03 1.215810000000000000e+05
4.475864065848490100e+03 1.178000000000000000e+05
3.423628423237124480e+03 1.225930000000000000e+05
