1.063660351106114831e+03 8.971800000000000000e+04
1.162343537919839719e+03 7.743700000000000000e+04
4.400722133341528206e+03 7.975300000000000000e+04
2.545030611650530318e+03 7.347700000000000000e+04
1.171666905268757546e+04 8.209100000000000000e+04
2.080591277163596260e+03 7.735000000000000000e+04
2.430155846042014787e+02 1.032580000000000000e+05
5.411685176238767781e+03 8.454500000000000000e+04
1.035220357380994392e+04 7.836000000000000000e+04
-8.782904930903827108e+02 9.757300000000000000e+04
3.214146112893361988e+03 7.279900000000000000e+04
8.100216498221399206e+02 8.101000000000000000e+04
3.471330389576000925e+03 8.671000000000000000e+04
9.948102659290396332e+03 6.826400000000000000e+04
3.079132427793050283e+03 8.865800000000000000e+04
2.759494492717308731e+03 8.517300000000000000e+04
1.100521127680369091e+03 7.998700000000000000e+04
-2.389720478753448788e+03 7.866800000000000000e+04
4.771761972144050560e+03 7.949700000000000000e+04
-1.804852103887795238e+03 8.113900000000000000e+04
1.123432556642985901e+03 6.743800000000000000e+04
3.336979268731977299e+03 8.761500000000000000e+04
7.144003199979944839e+03 8.332500000000000000e+04
1.753514443583463162e+03 8.132200000000000000e+04
1.112208033647301272e+04 8.521400000000000000e+04
2.099958722721158665e+03 8.592900000000000000e+04
1.197619943842862995e+04 8.323400000000000000e+04
1.473761523672725389e+03 8.536600000000000000e+04
-1.217586898152514777e+03 9.046000000000000000e+04
1.491944284968168859e+03 8.300800000000000000e+04
1.275191453679462711e+03 8.794400000000000000e+04
8.180392663246896063e+02 8.640600000000000000e+04
2.635552842324716494e+02 8.339000000000000000e+04
-9.811190559569472498e+02 8.237400000000000000e+04
2.496215615889398123e+03 7.907200000000000000e+04
2.114880391698814037e+03 8.710200000000000000e+04
5.237268200727281510e+03 9.079100000000000000e+04
-1.132591060156356434e+03 8.688100000000000000e+04
9.368194012460520526e+02 7.704600000000000000e+04
4.504099387533590743e+03 8.127300000000000000e+04
2.391475494288841674e+03 8.863800000000000000e+04
-9.152516669022611495e+02 9.543200000000000000e+04
1.244407604859312778e+04 7.323500000000000000e+04
-4.501809685721674214e+03 8.404300000000000000e+04
2.211546056803307238e+03 8.872600000000000000e+04
