4.059547568015619618e+03 1.658220000000000000e+05
3.946333039338119306e+03 1.658220000000000000e+05
4.134626456226543269e+03 1.658220000000000000e+05
3.953499747259243122e+03 1.658220000000000000e+05
3.988900847555003566e+03 1.658220000000000000e+05
4.106262275414181204e+03 1.658220000000000000e+05
3.930149109614736517e+03 1.658220000000000000e+05
4.103329691658808770e+03 1.658220000000000000e+05
4.047507089589628322e+03 1.658220000000000000e+05
3.989967210872896430e+03 1.658220000000000000e+05
4.070497256960530194e+03 1.658220000000000000e+05
4.006669747823408670e+03 1.658220000000000000e+05
4.029291679450449919e+03 1.658220000000000000e+05
4.069829982479222963e+03 1.658220000000000000e+05
3.979912769867215047e+03 1.658220000000000000e+05
3.942883141333488766e+03 1.658220000000000000e+05
4.158636440940786997e+03 1.658220000000000000e+05
4.057285285051313167e+03 1.658220000000000000e+05
4.085197429615316651e+03 1.658220000000000000e+05
4.052184191079919401e+03 1.658220000000000000e+05
4.106869423424514935e+03 1.658220000000000000e+05
4.079763099294888889e+03 1.658220000000000000e+05
4.028781805878893465e+03 1.658220000000000000e+05
4.043177629324814006e+03 1.658220000000000000e+05
3.984105590533487430e+03 1.658220000000000000e+05
4.112458033545488433e+03 1.658220000000000000e+05
4.069900920528268671e+03 1.658220000000000000e+05
3.999905992868746580e+03 1.658220000000000000e+05
4.042922978747254092e+03 1.658220000000000000e+05
4.053070884822281641e+03 1.658220000000000000e+05
4.028692334750379359e+03 1.658220000000000000e+05
4.055971072538577118e+03 1.658220000000000000e+05
4.002577258412554329e+03 1.658220000000000000e+05
4.047986018269565648e+03 1.658220000000000000e+05
4.143936572947545756e+03 1.658220000000000000e+05
4.091719541541518083e+03 1.658220000000000000e+05
4.057222705872256029e+03 1.658220000000000000e+05
4.028981766818502365e+03 1.658220000000000000e+05
3.965912705607393946e+03 1.658220000000000000e+05
4.051333062998535752e+03 1.658220000000000000e+05
3.957136936366121517e+03 1.658220000000000000e+05
4.054181670117652175e+03 1.658220000000000000e+05
3.927005474259256516e+03 1.658220000000000000e+05
4.018255360908825878e+03 1.658220000000000000e+05
3.992334309895622027e+03 1.658220000000000000e+05
