2.707485308245525630e+03 1.538108664518438862e-01
-4.429738228265155158e+03 1.655860934930702411e-01
9.733629555605075439e+03 2.363617350080754742e-01
1.851955953855352391e+03 1.654572323437293324e-01
1.187624944863097335e+04 2.228379136287156614e-01
-5.391683061567891855e+03 1.279257713397168317e-01
1.871016797920748286e+04 2.004608294930875501e-01
-4.013402854323042561e+02 1.944331377948042561e-01
1.172790257211238168e+04 2.614443023051646886e-01
2.340258511583140717e+03 1.933072320307305803e-01
5.972806281755416421e+03 2.393994551607031562e-01
1.261818524266509849e+04 1.558839553255243759e-01
6.568633217904853154e+03 1.068488861053950023e-01
2.837665613364966248e+03 2.068209207037840502e-01
3.710583224394100853e+03 1.568727367348266288e-01
9.058840915379616490e+03 1.592542478150925089e-01
-4.386195946763928077e+03 1.614559187688689446e-01
1.327875165674731306e+03 1.860938204231785964e-01
1.144583217683149633e+04 1.913103054524693258e-01
1.632484729772701940e+04 1.366494357148562711e-01
1.331706421705127650e+04 1.529697641454134671e-01
1.241470954642323886e+04 2.331427658530462188e-01
2.109256894688313696e+04 1.684350592999710738e-01
1.460221456810427117e+04 2.205033479565920163e-01
6.442213754843508468e+03 1.923175285151654534e-01
-3.328726789741727316e+03 2.379799705728795900e-01
9.099145986902176446e+03 1.415503927352268487e-01
-5.463562484302547091e+03 1.270907386004317685e-01
-8.040078225193649814e+03 1.865353851699975141e-01
7.312671669475498675e+03 1.305168855122743887e-01
8.444881590800901904e+03 1.680633043632888124e-01
1.088517976155355427e+03 1.693780011668087893e-01
1.211659634221638044e+04 1.590306315758794609e-01
3.903472987695878373e+02 2.201042187862294608e-01
3.853839480199580976e+03 1.600530438398345690e-01
5.966792477501056965e+03 2.161497472332285785e-01
-2.217575553140692080e+02 1.680241539109675608e-01
3.752486737555180753e+03 9.900255456270339038e-02
1.576567747871780739e+04 2.033748553366766521e-01
7.528503593413792260e+03 1.687896314622268357e-01
1.140331733100062775e+04 1.394597452441328767e-01
