3.598211877310108775e+03 9.996700000000000000e+04
3.811114952986678418e+03 9.894500000000000000e+04
3.551710312951322521e+03 1.152120000000000000e+05
5.107510707233475841e+03 9.984600000000000000e+04
4.557317216479252238e+03 1.014680000000000000e+05
3.257666256193136633e+03 1.116350000000000000e+05
3.345571350868795889e+03 9.662700000000000000e+04
4.273007166300852077e+03 1.017310000000000000e+05
4.731587046798437768e+03 8.826300000000000000e+04
3.860358054599018033e+03 1.111800000000000000e+05
4.593760665945555957e+03 9.518700000000000000e+04
3.394678736963297069e+03 1.158880000000000000e+05
3.392336057790477753e+03 1.051670000000000000e+05
4.404888115904600454e+03 1.050660000000000000e+05
3.719005038972662987e+03 1.046060000000000000e+05
5.131134822471441112e+03 1.045080000000000000e+05
3.273679868517379873e+03 1.067140000000000000e+05
3.165112389966991032e+03 1.034380000000000000e+05
4.625682054650591454e+03 1.041520000000000000e+05
3.453087643405318431e+03 1.077190000000000000e+05
3.751628601940555200e+03 1.065390000000000000e+05
2.873536925452561718e+03 1.131900000000000000e+05
4.925798199855983512e+03 1.117680000000000000e+05
3.602616044992703337e+03 1.021940000000000000e+05
4.819905717103271854e+03 9.925900000000000000e+04
4.857483278304086525e+03 8.994300000000000000e+04
4.480606082178935139e+03 1.009020000000000000e+05
4.505043654088984113e+03 1.057310000000000000e+05
4.319979155198961053e+03 1.067450000000000000e+05
4.314014899628183230e+03 1.017690000000000000e+05
3.604317345547097375e+03 1.089240000000000000e+05
3.728991076958984650e+03 1.073230000000000000e+05
3.307799079733556482e+03 1.059900000000000000e+05
3.923495286602522810e+03 1.010840000000000000e+05
4.590071520585916915e+03 1.053210000000000000e+05
4.181832570355289135e+03 1.053660000000000000e+05
4.112444332775743533e+03 1.101570000000000000e+05
3.930976391141191471e+03 1.053660000000000000e+05
4.556303387484860650e+03 1.044330000000000000e+05
3.886269140660957419e+03 9.118800000000000000e+04
4.139974294327266762e+03 9.807600000000000000e+04
3.419840332746456625e+03 1.027710000000000000e+05
3.941293499776037152e+03 1.075980000000000000e+05
3.590564628312931291e+03 1.085220000000000000e+05
2.557169748316125606e+03 1.062430000000000000e+05
