4.084150738993181676e+03 1.373090000000000000e+05
4.389195985280009154e+03 1.386390000000000000e+05
4.132835918387751008e+03 1.381230000000000000e+05
4.296566367559529681e+03 1.387100000000000000e+05
4.310245037843483260e+03 1.378730000000000000e+05
3.912917851013613017e+03 1.405390000000000000e+05
3.755738540782263044e+03 1.432140000000000000e+05
4.262839343342820030e+03 1.388390000000000000e+05
4.049198945928547801e+03 1.398140000000000000e+05
3.726618343330685093e+03 1.415880000000000000e+05
3.710119319037386504e+03 1.444030000000000000e+05
4.132880339013036064e+03 1.454340000000000000e+05
3.858396316711830877e+03 1.421860000000000000e+05
4.149987164663953990e+03 1.395290000000000000e+05
3.746977734254007828e+03 1.402300000000000000e+05
4.153361778895442512e+03 1.392910000000000000e+05
4.071358050630852176e+03 1.446170000000000000e+05
4.065558776421882612e+03 1.347050000000000000e+05
4.266228783510623543e+03 1.360970000000000000e+05
4.323767514745772132e+03 1.385250000000000000e+05
4.052618323388483077e+03 1.400610000000000000e+05
3.775996895222463991e+03 1.398650000000000000e+05
3.866216802339478363e+03 1.438800000000000000e+05
3.779479501890612482e+03 1.432910000000000000e+05
3.968672650791994329e+03 1.454370000000000000e+05
4.386672939920934368e+03 1.360790000000000000e+05
4.174759103107985538e+03 1.374330000000000000e+05
4.104340438398354308e+03 1.382700000000000000e+05
4.051280893640927388e+03 1.421860000000000000e+05
3.950934054768336409e+03 1.429570000000000000e+05
3.952830833299449750e+03 1.412220000000000000e+05
3.672350024417214172e+03 1.427320000000000000e+05
3.919984163271347825e+03 1.406540000000000000e+05
3.687964315488067768e+03 1.441710000000000000e+05
4.059451413064778990e+03 1.393770000000000000e+05
3.844040909609017945e+03 1.451820000000000000e+05
3.903681338790342124e+03 1.374090000000000000e+05
4.063180055034732050e+03 1.403800000000000000e+05
4.068814513426139456e+03 1.428350000000000000e+05
4.163382945945102620e+03 1.368250000000000000e+05
4.082984210129824987e+03 1.395590000000000000e+05
4.121324412449819647e+03 1.401880000000000000e+05
3.816012710633174265e+03 1.416910000000000000e+05
4.326007350821306318e+03 1.396290000000000000e+05
3.756309361180054566e+03 1.422430000000000000e+05
