2.873127554760202656e+03 3.652110077181008330e-01
3.019440785672345100e+03 3.418697023832148463e-01
3.201810896591558503e+03 3.336094484822573758e-01
6.096905249030292907e+03 3.162266648091390242e-01
4.700561116790074266e+03 3.577625784690340316e-01
5.460805747315711415e+03 3.400707377507793394e-01
5.412728195953685827e+03 3.905205172769317112e-01
8.225368684796805610e+03 3.797390744984521227e-01
4.555252615303655148e+03 3.381763704701793993e-01
5.955474565356731546e+03 3.663338218087221487e-01
5.293768726713660726e+03 3.689076364907986072e-01
8.392175040098825775e+03 3.852200291049212022e-01
7.139499077576965647e+03 3.750283477454914860e-01
4.762073298842914483e+03 3.476339568801521951e-01
5.104444660825662140e+03 3.239969719909159829e-01
3.727900038547583335e+03 3.385849065219972420e-01
4.948055842815858341e+03 3.152038586440766288e-01
6.922065024670127059e+03 3.794144016094115335e-01
5.497892164382632473e+03 3.706034919028339814e-01
3.859618962121436653e+03 3.661955848978749595e-01
7.329734007592999660e+03 3.804085074487023599e-01
7.814045097797865310e+03 3.620868957012304823e-01
3.972492293254732886e+03 3.588635078268038181e-01
4.338540980116407809e+03 3.434016374485406309e-01
4.095267902642658555e+03 3.493586005830903729e-01
5.058810570385728170e+03 3.425343134182700644e-01
6.346625782005732617e+03 3.786957917117984573e-01
3.369878368607474385e+03 3.286464717212397302e-01
5.508689601248727740e+03 3.848588428915052373e-01
6.012235290763992452e+03 3.698746734759766341e-01
5.393691911862840243e+03 3.270174985233313403e-01
7.114096813007347919e+03 3.609741985256300634e-01
4.655576692667082170e+03 3.447546024519787533e-01
4.665894201809157494e+03 3.523433199654006365e-01
5.605815347653148820e+03 3.652624793827137228e-01
6.938212645266266009e+03 3.497712708173455476e-01
3.868344428352097566e+03 3.545797348254470238e-01
4.121965550097139385e+03 3.360597572362278296e-01
8.995056826134285075e+03 3.677811550151975917e-01
7.371101400157535863e+03 3.623774533689360089e-01
8.607228820580785396e+03 3.609628371547575765e-01
