3.896332685629181015e+03 1.087450000000000000e+05
3.655685168648247782e+03 9.953400000000000000e+04
4.530234667467096187e+03 1.012710000000000000e+05
3.713083579142823510e+03 9.656400000000000000e+04
4.509205056080622853e+03 1.030240000000000000e+05
4.414959016140885069e+03 9.946900000000000000e+04
3.483569633469946439e+03 1.188990000000000000e+05
3.938818492069554395e+03 1.048650000000000000e+05
4.478712312484846734e+03 1.002260000000000000e+05
3.112875258212948665e+03 1.146360000000000000e+05
4.185108283922705596e+03 9.605500000000000000e+04
3.872917795795072834e+03 1.022130000000000000e+05
3.970335177136159018e+03 1.064890000000000000e+05
5.036503664538099656e+03 9.265400000000000000e+04
3.939934990570501213e+03 1.079500000000000000e+05
3.987966073884470006e+03 1.053360000000000000e+05
3.622346997545485920e+03 1.014460000000000000e+05
3.477680392916563505e+03 1.004570000000000000e+05
4.706177969903197663e+03 1.010790000000000000e+05
3.180987884857303925e+03 1.023110000000000000e+05
4.233271994528848154e+03 9.203500000000000000e+04
4.031656107400032397e+03 1.071670000000000000e+05
4.407294634407912781e+03 1.039500000000000000e+05
3.822797432595309601e+03 1.024480000000000000e+05
4.415277180141540157e+03 1.053660000000000000e+05
3.371366625963411025e+03 1.059030000000000000e+05
5.223147070446080761e+03 1.038810000000000000e+05
4.031811378902979868e+03 1.054810000000000000e+05
3.201870909836864030e+03 1.093010000000000000e+05
3.472680500062020656e+03 1.037120000000000000e+05
3.482342964673786810e+03 1.074140000000000000e+05
3.743890779051552727e+03 1.062600000000000000e+05
3.501451806377449884e+03 1.039990000000000000e+05
3.533257540838808382e+03 1.032360000000000000e+05
4.155682887471080903e+03 1.007600000000000000e+05
3.913435385688700535e+03 1.067830000000000000e+05
3.986984340361223076e+03 1.095500000000000000e+05
2.995147209655281586e+03 1.066170000000000000e+05
4.053603201679167341e+03 9.924100000000000000e+04
4.372833994594404430e+03 1.024110000000000000e+05
3.754044271135692270e+03 1.079350000000000000e+05
3.522256914956331002e+03 1.130300000000000000e+05
5.302728282557647617e+03 9.638200000000000000e+04
3.347558736589630826e+03 1.044890000000000000e+05
3.635256733401552538e+03 1.080010000000000000e+05
