2.072589010049950048e+03 9.108400000000000000e+04
2.889800262715359622e+03 8.997800000000000000e+04
2.402696358027032147e+03 8.913200000000000000e+04
5.436897911520612979e+03 6.862200000000000000e+04
1.330006164964259597e+03 8.194300000000000000e+04
1.394546753546693708e+03 8.898300000000000000e+04
3.786112452661300267e+03 8.050900000000000000e+04
8.947927754884645992e+02 8.545200000000000000e+04
1.641229977599832409e+03 9.434100000000000000e+04
5.299986869619257959e+03 8.035900000000000000e+04
4.887543555324929912e+03 8.973300000000000000e+04
2.755106497040123941e+03 1.021370000000000000e+05
2.072103753060249801e+03 7.954900000000000000e+04
2.021676128947961388e+03 8.942900000000000000e+04
4.693018071698948916e+03 7.839200000000000000e+04
2.148787311407711968e+03 9.068400000000000000e+04
5.909611857111982317e+03 7.010500000000000000e+04
3.637115438826090212e+03 8.366000000000000000e+04
2.993349955160799709e+03 8.434200000000000000e+04
1.169629950683443212e+03 8.974100000000000000e+04
2.754869345580429126e+03 9.097600000000000000e+04
2.618839775290471607e+03 7.770400000000000000e+04
3.871944840965294588e+03 8.032100000000000000e+04
4.943858885322121751e+03 8.425200000000000000e+04
1.560429873888543398e+03 8.971800000000000000e+04
1.611956371917875003e+03 8.898300000000000000e+04
3.671424018889824765e+03 8.170600000000000000e+04
4.146720653085428239e+03 7.620200000000000000e+04
1.852689938589866415e+03 9.009300000000000000e+04
2.950745733066100456e+03 9.079500000000000000e+04
4.707007739555890112e+03 8.602800000000000000e+04
1.887405929169068258e+03 9.434100000000000000e+04
2.021236304468146500e+03 8.802900000000000000e+04
3.562432131275753363e+03 7.170400000000000000e+04
6.172779898356863669e+03 7.088900000000000000e+04
2.868767863193918856e+03 8.060200000000000000e+04
4.977875296780257486e+03 8.988200000000000000e+04
3.939105447025128797e+03 9.106700000000000000e+04
4.821711381396377874e+03 8.782400000000000000e+04
2.811685911425477116e+03 9.452200000000000000e+04
2.285630266698967262e+03 8.765600000000000000e+04
3.029662279208690052e+03 8.915000000000000000e+04
5.627474841296366321e+03 8.196200000000000000e+04
3.968717941598327798e+03 8.729100000000000000e+04
3.675529328973610518e+03 8.328400000000000000e+04
