6.673111394905753514e+03 1.055464704279095167e-01
9.686309212793350525e+03 1.752980210614664414e-01
1.167076036416058969e+03 1.592279217345319853e-01
5.097441473589679845e+03 1.939979993331110431e-01
1.875640453017869731e+04 1.983303125171637371e-01
1.181089992204806549e+03 2.105597459309249686e-01
1.413096007950661260e+04 2.434218978102189734e-01
3.550401258219098963e+03 1.946975692481628106e-01
6.942204576034616366e+03 2.328562776195069461e-01
4.371668491910832927e+03 1.596284315329716541e-01
2.630178080165067058e+03 1.177852765816495562e-01
1.080269096578264225e+03 1.451803292510697452e-01
1.333582184052158118e+04 1.853356662243567932e-01
2.143123693794596420e+03 1.661841916984953260e-01
-1.065927822365038992e+03 1.907737038352272652e-01
5.984542307199253628e+03 1.425994886321440280e-01
-2.594933309304259183e+03 1.872274974894812538e-01
4.473582868884013806e+03 1.549280177187153940e-01
1.642730168049350539e+02 2.136510958500487389e-01
2.188094180410699664e+03 9.026237603046408098e-02
6.527275649005715422e+03 2.240086476645616331e-01
8.429670010597450528e+03 1.786095527947489103e-01
5.010496347484694525e+03 1.735014005602240894e-01
1.173255351229735425e+04 2.024314639347505884e-01
1.076640576398364828e+04 1.806287518725683550e-01
8.851740347340397420e+03 1.733334855003823283e-01
7.352179941543021414e+03 1.430209793450181177e-01
2.542406712138651073e+03 9.858623544577076181e-02
9.239784392651748931e+03 1.803667889296432236e-01
6.599646693517048334e+03 1.403378712315226651e-01
3.840270039793523210e+03 1.486679422305533238e-01
-1.577339920898740274e+03 1.427781532223382777e-01
-3.279162698390796777e+03 1.780718686374573589e-01
5.758262970181912351e+03 1.855730583917916954e-01
2.102270478724372515e+04 1.718393763330146318e-01
5.651411575822522536e+03 2.068509156810377780e-01
1.028434162162259054e+04 1.303047491362862853e-01
3.041982111457117298e+03 1.428208232445520587e-01
5.670724406178611389e+03 1.601446664634315342e-01
-1.765359758942211670e+02 1.911915783366973376e-01
3.016381904594530170e+03 1.966273099278025294e-01
4.562016604863511930e+03 1.881063506214274428e-01
