5.226671159602049556e+03 4.644732387873724000e-01
4.463456385728551140e+03 4.643025734189709097e-01
4.661910503745839378e+03 4.535341978133740071e-01
4.489289578124244144e+03 4.492565943920832638e-01
5.023602374232864349e+03 4.447790750443499919e-01
4.717692176137489696e+03 4.637095072651316041e-01
5.031701649415271277e+03 4.533394491467723775e-01
5.127739954933928857e+03 4.814447693075661339e-01
5.527028112670380324e+03 4.664981944274935177e-01
4.888015594732081809e+03 4.606304929572594964e-01
5.033071428232790822e+03 4.642366653056679282e-01
4.874290546277141402e+03 4.644261078495484640e-01
5.448173143060687835e+03 4.676123443421765224e-01
5.288474638788721677e+03 4.754642620001285347e-01
5.042072812324437109e+03 4.584492188896435727e-01
5.070025137477434328e+03 4.478245760355852312e-01
4.462531837313772485e+03 4.560579519997766673e-01
5.216177697003081448e+03 4.468120217001175787e-01
5.345475168703529562e+03 4.678899756758941320e-01
4.833981050196950491e+03 4.631638689397742925e-01
4.587522482691643745e+03 4.635785058219425991e-01
5.519451368343470676e+03 4.728102626137594688e-01
5.678963813018983274e+03 4.666508110830529521e-01
4.883665161071588045e+03 4.596309356899066501e-01
4.683450627371248629e+03 4.587618754028529033e-01
5.045400641778888712e+03 4.504031168683436115e-01
5.068780503147400850e+03 4.539886662366217629e-01
5.405653600285427274e+03 4.726604820020519626e-01
4.665400031604262949e+03 4.518879750933311179e-01
4.947342379494246416e+03 4.735206573077455072e-01
5.171908931250633032e+03 4.713563185638979802e-01
5.108383929036849622e+03 4.519620541183883566e-01
5.272704698939041009e+03 4.591850904439978009e-01
4.865181382145841781e+03 4.646278634842611610e-01
4.821617844274095660e+03 4.621008930864268227e-01
5.241241748839604952e+03 4.652236204134348463e-01
5.408268650346743925e+03 4.571471542444621172e-01
4.627679911312805416e+03 4.656679063293097109e-01
4.626764207190077286e+03 4.527730549271432037e-01
5.806560437548432674e+03 4.653073536488145923e-01
5.474411685261498860e+03 4.625335316175581135e-01
5.728809590709362055e+03 4.609161513015964107e-01
5.268418266115068946e+03 4.600276465844948537e-01
5.130199451919554122e+03 4.536677749852263686e-01
4.905785543332149246e+03 4.604204143941402760e-01
5.329592800891897241e+03 4.519420347003154648e-01
5.190790794748482767e+03 4.569858856095042055e-01
5.206867808522485575e+03 4.549819257770520431e-01
4.852602142645547247e+03 4.528476540418315266e-01
4.862069842598322793e+03 4.578284309222844795e-01
5.557108193909862166e+03 4.562110850260283623e-01
5.325270382912766763e+03 4.487156370495714031e-01
4.144855417595367726e+03 4.690887971089313102e-01
4.759928126895055357e+03 4.506800825018116852e-01
5.834472120320268004e+03 4.684081632653060989e-01
5.455917038541895636e+03 4.573265002290425874e-01
4.719633857497285135e+03 4.609219150755201055e-01
4.769190200501747313e+03 4.638120184257515932e-01
5.997211263575371049e+03 4.682740666652479566e-01
5.395374574569629658e+03 4.488255208514365657e-01
4.821335728039828609e+03 4.648620181167053000e-01
4.417411177804145154e+03 4.547351605730691748e-01
5.286629523729619905e+03 4.666574853945289481e-01
5.719173014435409641e+03 4.573437836261775580e-01
5.079305654569864600e+03 4.610487601159518056e-01
4.449886542349113370e+03 4.656387164590405914e-01
5.170199567097748513e+03 4.557294387218542853e-01
4.758378855269129417e+03 4.565692024487349454e-01
5.169206601723865788e+03 4.718785513647961727e-01
5.320392946985470189e+03 4.761320761522757072e-01
5.275725133126095898e+03 4.763577606417127575e-01
5.511646837758262336e+03 4.576257984109674548e-01
4.720034756977895995e+03 4.588843049327354096e-01
4.669915191601243350e+03 4.475136573749824986e-01
4.906465776117105634e+03 4.478239065316689249e-01
5.422141524502278116e+03 4.619347728759858329e-01
4.573047347076880214e+03 4.578261275965458399e-01
4.751113337107244661e+03 4.494640493892172461e-01
5.436627415353596916e+03 4.514833105422391135e-01
4.816627648862860042e+03 4.474559349799273056e-01
5.834982011315746604e+03 4.591591934654709606e-01
5.149646184589006225e+03 4.600485804729160244e-01
5.322049918240151783e+03 4.587121449620665814e-01
