4.872748542056032420e+03 8.547400000000000000e+04
5.941003423701959946e+03 9.478100000000000000e+04
3.011363365520614934e+03 9.012000000000000000e+04
3.246185224042278151e+03 7.900200000000000000e+04
3.883012517955233307e+03 7.574100000000000000e+04
5.138527950235345088e+03 9.541500000000000000e+04
2.840424002189683506e+03 9.032400000000000000e+04
1.118283040541784658e+03 8.491100000000000000e+04
2.834599437779857908e+03 9.391400000000000000e+04
7.833194769156806387e+02 8.282400000000000000e+04
2.170042323550921083e+03 8.204000000000000000e+04
3.621718926512442977e+03 7.785900000000000000e+04
2.657883849338001710e+03 7.789500000000000000e+04
5.064095560408242818e+03 8.626700000000000000e+04
1.324514185672931035e+03 8.030800000000000000e+04
2.453956818421050684e+03 9.131700000000000000e+04
3.144677323169515148e+03 1.067690000000000000e+05
2.901610115154623600e+03 9.909500000000000000e+04
7.939053044660872729e+02 7.935100000000000000e+04
1.511637402687093982e+03 9.630600000000000000e+04
3.230549126508672998e+03 8.600500000000000000e+04
2.392618441491591966e+03 8.954900000000000000e+04
6.695076100304147076e+03 8.251000000000000000e+04
3.617555982229244819e+03 8.623800000000000000e+04
1.732464035773855812e+03 9.377900000000000000e+04
