3.147358383951121141e+03 2.990909804185301057e-01
5.166102770594839058e+03 2.404596931192564402e-01
4.071552061140563637e+03 2.298479659805065245e-01
3.500326412455104219e+03 3.156954906508487313e-01
2.099967732409730161e+03 2.564395094269106834e-01
6.116958052233638227e+03 2.779857710013459715e-01
8.627705523453656497e+03 3.216023025963676840e-01
3.219365923926202868e+03 2.435785963440706137e-01
3.590405275987643563e+03 2.576900347566533633e-01
8.851654058485226415e+03 2.648709430104779217e-01
1.123358992410195469e+03 2.859114276082925787e-01
4.929162529338695094e+03 2.606440609951846121e-01
6.231816265542358451e+03 2.725629811689015969e-01
1.287208910323904820e+04 3.025270914139395195e-01
7.876185616756814625e+02 2.984446433322851533e-01
7.669153393632011102e+03 3.005627455889235966e-01
7.076774861268544555e+03 2.357213741263909090e-01
1.144450598421744871e+04 2.502905810592579439e-01
3.467689996164574495e+03 2.344274363951009132e-01
9.418418132698947375e+03 2.837331870647715193e-01
7.868321595269896534e+03 2.598433372172167521e-01
7.247163711955581675e+03 2.495185376172084635e-01
4.605505338724949979e+03 2.593647918426328358e-01
7.982006753905425285e+03 2.743777816970816019e-01
-1.489026592842825039e+03 2.654951626707691137e-01
1.053791599115241479e+04 2.852880111010255848e-01
2.764821902936522292e+03 2.783201426335014661e-01
9.782898479654990297e+03 3.020189774555288587e-01
1.044000128970433980e+04 3.023681051793186136e-01
5.216332693234647195e+03 2.745524547016727213e-01
5.950749966898340972e+03 2.706743514612915957e-01
8.861987647850997746e+03 3.020415323553274911e-01
5.928035781897527158e+03 2.441146665627314249e-01
8.407611480054050844e+03 2.781037315184228809e-01
8.645253726259386895e+03 2.462040393578456832e-01
4.024186388537880703e+03 2.450609843299895729e-01
5.508354251633770218e+03 2.408472452222172600e-01
8.146356004008174750e+03 2.565107812937552634e-01
8.646425262076858417e+03 2.825560340608789245e-01
1.796450242082957857e+03 2.552357930272782238e-01
3.262111965271377812e+03 2.661850403129240594e-01
9.269755721949684812e+03 3.035299228847616049e-01
