4.826134290621908804e+03 4.823244201613778870e-01
4.966460801061124585e+03 4.938367647236193148e-01
4.947832577891906112e+03 4.839164887650613256e-01
5.045151559769603409e+03 4.968098322297403446e-01
4.983953787780520543e+03 4.888434586484302624e-01
4.907353748732545682e+03 4.915391202614852184e-01
4.769501033537225339e+03 4.845496978687990897e-01
4.840038636006024717e+03 4.822641145324504386e-01
4.976806689742339586e+03 4.846401563121902067e-01
5.005560585349661778e+03 4.898626237773033854e-01
4.729124998057382982e+03 4.819505252620279734e-01
4.889714214519324742e+03 4.828128957556898637e-01
4.886999955725191285e+03 4.876494071956676279e-01
4.854804994648586216e+03 4.854542823027101495e-01
4.969945201544694100e+03 4.926246215821784569e-01
4.808606185510336218e+03 4.818902196331005805e-01
4.878325448695123669e+03 4.836209911833170283e-01
4.906999249478887577e+03 4.808951767557984036e-01
4.925780009484731636e+03 4.793995971583987492e-01
4.806451475882679915e+03 4.823726646645197791e-01
5.010946378458666914e+03 4.840672528373798356e-01
4.824702818323799875e+03 4.781753928911724461e-01
4.889714214519324742e+03 4.828128957556898637e-01
4.787869570574887803e+03 4.804247928501646503e-01
4.831751894239292596e+03 4.802860899036315856e-01
5.040558921689173985e+03 4.967676182894911197e-01
4.906999249478887577e+03 4.808951767557984036e-01
4.788371783413879712e+03 4.841878640952346768e-01
4.827781134779890635e+03 4.857799326989181155e-01
4.749976283727570262e+03 4.820048003280626436e-01
4.823071802550264692e+03 4.863407750479429859e-01
4.770440327088410413e+03 4.812570105293628164e-01
4.906000634430523860e+03 4.786397462339134767e-01
4.801268908182085397e+03 4.831385461518978297e-01
5.000771143667504475e+03 4.948981437927416072e-01
4.956920653485073672e+03 4.879931492805538729e-01
4.901467342899491086e+03 4.863528361737284311e-01
4.872470271288905678e+03 4.864734474315832724e-01
4.901467342899491086e+03 4.863528361737284311e-01
4.931788869008502843e+03 4.880534549094812657e-01
4.924554813811008898e+03 4.803524260954517566e-01
4.794368596606928804e+03 4.820228920167408670e-01
4.862281305887474446e+03 4.829515987022228729e-01
4.841178655970187720e+03 4.869920758403589178e-01
4.698217987077109683e+03 4.799785311961018430e-01
4.824575126960208763e+03 4.809253295702620723e-01
4.765741804544448314e+03 4.815585386739998364e-01
5.048618352393034911e+03 4.950247856134891711e-01
4.952826039572954869e+03 4.945423405820699170e-01
4.990535588620047747e+03 4.834943493625695199e-01
4.826834261597617115e+03 4.795503612307172592e-01
5.009229848564504209e+03 4.898867460288743314e-01
5.018819331259285718e+03 4.918165261545512923e-01
5.056007924900674880e+03 4.873478790510306080e-01
4.762957540200074618e+03 4.861779498498389751e-01
4.698217987077109683e+03 4.799785311961018430e-01
4.832243969902836398e+03 4.887288779534681993e-01
4.883356004516157554e+03 4.815705997997853371e-01
4.878790004675382988e+03 4.879810881547683721e-01
4.848411371027442328e+03 4.809072378815838489e-01
5.045492209375503990e+03 4.856472603152778289e-01
4.903823369913996430e+03 4.843506892933386321e-01
4.738633820960439152e+03 4.843205364788749634e-01
4.801268908182085397e+03 4.831385461518978297e-01
4.924399812467738229e+03 4.896214012615937583e-01
4.832223740170140445e+03 4.846220646235119833e-01
4.843505043184757596e+03 4.918104955916585141e-01
4.773385358195791923e+03 4.825535815513020133e-01
5.013062767363104285e+03 4.930226387330993720e-01
4.948598161479908413e+03 4.805454041080194361e-01
4.956949287723808084e+03 4.823304507242706096e-01
4.944546126239887599e+03 4.921723293652229270e-01
4.929145045319926794e+03 4.828490791330462550e-01
4.926999101739924299e+03 4.886263583842915814e-01
4.826506566299060069e+03 4.810519713910096362e-01
4.801268908182085397e+03 4.831385461518978297e-01
4.799496908135201011e+03 4.798760116269252807e-01
4.937388914833500166e+03 4.897902570225904917e-01
4.986488092325139405e+03 4.928175995947461918e-01
4.821462171029697856e+03 4.816248748658199519e-01
5.005434578653467725e+03 4.907973610256781138e-01
4.986860135505083235e+03 4.871549010384629286e-01
5.045492209375503990e+03 4.856472603152778289e-01
