3.584133871573006672e+03 8.745100000000000000e+04
3.587901793661273587e+03 9.020200000000000000e+04
1.812399412558213044e+03 9.833000000000000000e+04
9.420004229772537656e+03 7.548200000000000000e+04
2.976667321772393734e+03 7.858900000000000000e+04
2.146682159446394508e+03 8.778300000000000000e+04
8.335099054968329710e+02 9.135800000000000000e+04
3.887650054785417524e+03 8.928800000000000000e+04
9.641686910364251162e+02 8.478400000000000000e+04
4.492079605473474658e+03 8.869000000000000000e+04
1.656830520993479468e+03 8.443300000000000000e+04
8.370870446208162321e+03 7.760000000000000000e+04
6.393484840296014227e+03 8.130100000000000000e+04
5.580419805081260165e+03 8.439100000000000000e+04
4.826231711158253347e+03 8.574000000000000000e+04
4.705810305603581583e+03 8.357400000000000000e+04
2.954812998885808611e+03 9.616500000000000000e+04
3.870316048513353053e+03 9.106700000000000000e+04
3.773981409486291795e+03 8.946400000000000000e+04
2.599036014577681271e+03 9.094700000000000000e+04
2.784292153349198543e+03 8.155300000000000000e+04
6.514142262087277231e+03 8.144500000000000000e+04
4.189555214883390363e+03 7.313600000000000000e+04
3.523926025829469381e+03 8.883100000000000000e+04
1.578797870946275225e+03 9.350600000000000000e+04
4.135785805040703053e+03 8.452700000000000000e+04
4.926485973688285412e+03 8.855100000000000000e+04
3.426611379053710607e+03 8.287300000000000000e+04
2.080055583603401374e+03 9.213000000000000000e+04
1.844102356354800577e+03 9.323900000000000000e+04
4.526495696014868372e+03 8.026500000000000000e+04
1.705758828396575154e+03 9.319100000000000000e+04
2.789666071072995237e+03 7.730100000000000000e+04
1.097575442013338943e+03 9.523200000000000000e+04
4.058468774481518267e+03 8.777400000000000000e+04
3.517224353253649042e+03 7.170400000000000000e+04
5.196531529341389160e+02 9.897200000000000000e+04
2.745928093490998435e+03 9.404700000000000000e+04
4.741836711987616582e+03 9.112400000000000000e+04
1.310571500346692119e+03 8.747500000000000000e+04
2.416738597448549626e+03 7.595100000000000000e+04
3.744220914991907193e+03 8.619700000000000000e+04
4.792236558565806263e+03 6.965100000000000000e+04
1.024562726079535651e+03 9.292100000000000000e+04
1.423533042857389546e+03 8.143600000000000000e+04
3.082169233740204618e+03 9.588100000000000000e+04
