3.245186993737929697e+03 9.692200000000000000e+04
4.037431885645196417e+03 8.783800000000000000e+04
4.750063460070948167e+03 9.165900000000000000e+04
6.225781487280009060e+03 8.731900000000000000e+04
4.634685465293495326e+03 8.683500000000000000e+04
3.621711584238146770e+03 9.140500000000000000e+04
4.083101197486850197e+03 8.869400000000000000e+04
2.717717384036723161e+03 9.598900000000000000e+04
3.932541427900710460e+03 9.693000000000000000e+04
3.612936387634381390e+03 9.975200000000000000e+04
3.556609907096610186e+03 9.453400000000000000e+04
3.579539966280066437e+03 9.456200000000000000e+04
5.680636843599064377e+03 8.174200000000000000e+04
4.600280388699857212e+03 1.023830000000000000e+05
2.866874477415220099e+03 8.850400000000000000e+04
2.605930381495945767e+03 1.003770000000000000e+05
5.481078313666891518e+03 9.264500000000000000e+04
5.802900558355347130e+03 8.923100000000000000e+04
2.889679016992379729e+03 9.113100000000000000e+04
4.040951270872298210e+03 1.016000000000000000e+05
4.230123164782435197e+03 9.292900000000000000e+04
4.528972104143998877e+03 1.013730000000000000e+05
2.982385561975951077e+03 9.714500000000000000e+04
4.345696366139307429e+03 8.705800000000000000e+04
4.265828422545314424e+03 8.409900000000000000e+04
4.440772480125760922e+03 1.019470000000000000e+05
3.685386386592141662e+03 9.732900000000000000e+04
2.239120347536141253e+03 9.241700000000000000e+04
3.460149555430463806e+03 1.005860000000000000e+05
3.088707157431939777e+03 9.052500000000000000e+04
4.078752027198800079e+03 8.981400000000000000e+04
3.953409788580610439e+03 8.602000000000000000e+04
3.640207367520794378e+03 8.605400000000000000e+04
4.115962022872680791e+03 9.364900000000000000e+04
3.374062547532984354e+03 8.824200000000000000e+04
3.052776751126047657e+03 9.823000000000000000e+04
3.755806204621172128e+03 1.122480000000000000e+05
3.717047932052828855e+03 1.052860000000000000e+05
2.947604413969575944e+03 8.737400000000000000e+04
2.544624186887057476e+03 1.027560000000000000e+05
3.905507228403600038e+03 9.341000000000000000e+04
3.361495574717790987e+03 9.662600000000000000e+04
5.572205171421917839e+03 9.023900000000000000e+04
3.462382936548771795e+03 9.362200000000000000e+04
3.771340239765213028e+03 1.004630000000000000e+05
