-7.368223948974647897e+01 1.964405461226898519e-01
-5.781141899430641388e+03 1.798856504169890902e-01
1.353734297234612859e+04 1.871390245902599669e-01
6.217836164180963578e+02 1.615594836608907903e-01
-4.327467346854194147e+03 1.749153801700652211e-01
4.810258522014864866e+03 1.975366453945505696e-01
9.742915377999957855e+03 2.149347505432763206e-01
-3.044365520314168407e+03 1.116506566648246407e-01
6.765385851414136596e+03 1.995353286866201892e-01
-3.009104540811217703e+02 1.696583187034980122e-01
2.462748806856902956e+04 2.107236595425571735e-01
-9.818252856341767256e+03 1.403628743175426019e-01
-4.865291953341059525e+03 2.184078655248969103e-01
5.991470967614425717e+03 2.039971403267283323e-01
3.550253377556360192e+03 1.932167417758851036e-01
-5.155462716241202543e+03 2.160002208450082228e-01
-1.029474200687491020e+03 1.316991812392600825e-01
6.541270270268907552e+03 1.601734283059770836e-01
1.713847886413755623e+04 2.248802003228553559e-01
2.596303728359494016e+03 2.026274710246031840e-01
-2.424388467652551753e+03 2.502527689691622093e-01
1.488214196813799572e+04 2.432574139672877556e-01
4.453217002103549021e+03 6.040819637226373801e-02
-3.337273703629792010e+01 2.241184873317795534e-01
2.008538221838658501e+04 1.611436418281687322e-01
1.678423360314841193e+04 2.439883235374968873e-01
1.035351492974395660e+04 2.083164379798825294e-01
-2.238829996555463822e+03 1.977832268563825824e-01
1.269241813868566169e+03 2.054217198046424941e-01
-3.088167923538721880e+03 2.342398097249020206e-01
2.199397938987838643e+04 2.436118134380547695e-01
1.477126577158370310e+04 2.235398679532757671e-01
1.994964406278396928e+04 2.216321651041338880e-01
1.344850633868421573e+04 2.096578327023358723e-01
-1.453587378735552420e+02 2.442259373792037003e-01
1.088231318833547903e+03 1.578387673371495770e-01
-7.382939127054009077e+03 1.867577769817871103e-01
-1.573422461356570921e+03 1.984929078014184278e-01
8.832201526646855427e+02 1.920531945898684145e-01
2.939972027469250861e+03 2.564460755297738870e-01
5.583918752201279858e+03 2.290249727428482485e-01
1.530508393485211673e+04 1.948919625499966612e-01
-1.728323477494207282e+03 1.256137641561732854e-01
2.371052627590417160e+03 2.055668882016187526e-01
-7.610618401784022353e+03 1.982290409432735934e-01
1.609335425276166461e+03 2.109012702466563638e-01
1.417682280161251765e+04 1.990642279880901755e-01
1.224013158481665960e+04 2.311331090573965907e-01
-3.652123600414076009e+03 1.760733418848562659e-01
8.549068373645031897e+03 1.627484071850020253e-01
2.544567862456648527e+03 2.111526512558580260e-01
2.866649582312325219e+04 2.089345095775964056e-01
3.172212852848971579e+03 2.232014929865751562e-01
2.244086421091683587e+04 2.190100980220784921e-01
4.369612890387318657e+03 1.442730337558144615e-01
2.195790520505038148e+04 2.267762971363765367e-01
-1.996943057990606803e+03 1.762762090541822591e-01
1.779142739307416923e+04 2.237384211253974908e-01
9.705228468930779854e+03 1.414887015874657372e-01
9.024394561382645406e+03 1.572482667915022503e-01
8.991904423086854877e+03 2.447537998631145184e-01
1.061771422666301441e+04 1.722944591426027738e-01
1.527242574232296465e+04 2.102970997727179880e-01
2.358594810160623456e+04 2.302810295891145331e-01
1.121774396872651414e+04 2.461409179056237850e-01
1.013847691108304025e+04 5.148269383486025336e-02
1.789488017348484937e+04 2.417410846294872628e-01
2.385111535627589183e+04 2.223455844818785221e-01
5.734568500626526657e+03 1.597880561220829665e-01
2.198758512054321909e+04 1.967746809708924571e-01
1.539888606611675414e+03 1.772744105665967074e-01
