-1.374421488560194666e+04 1.115927892778440095e-01
nan 0.000000000000000000e+00
-8.410226046151672563e+03 1.116268211965999735e-01
-3.636737070370563174e+02 1.025362608725468860e-01
4.492069085258572886e+04 9.465044962296854936e-02
1.833502628680197120e+02 1.296390941972008250e-02
1.085865369440135510e+04 1.403705476174198497e-01
1.427526345623999259e+04 8.613242474647207769e-02
-1.449629609106942780e+03 1.071849069298048823e-01
2.352066346106630590e+04 1.617206119781655904e-01
6.078479325037101262e+03 1.425603125427693518e-01
-5.520438173736144563e+03 9.981144991413164191e-02
-4.023866218149997621e+03 1.140728034218499443e-01
1.556824265187414312e+04 1.495042538220431039e-01
1.198156285048379232e+03 1.454477759039838891e-01
-7.216686058165407303e+03 1.867210764310135718e-01
1.132427482994487946e+04 4.129101878648158003e-02
-8.370606414404101088e+03 1.455308453580485273e-01
1.583791745298921523e+04 1.675632368089733371e-01
-1.077049457071131474e+04 1.623102452819072741e-02
6.468059217683798124e+03 1.619450365582525420e-01
2.908117855754220727e+04 1.071657891357390563e-01
nan 0.000000000000000000e+00
4.254676785527420179e+03 1.612550733687168336e-01
1.687705915920962434e+04 1.334638006860288939e-01
3.199519157654985975e+02 7.280951424893412904e-02
2.097878292028934811e+04 1.110475233879538864e-01
1.694192302013588414e+04 1.018256112832004179e-01
-1.112474542347685201e+04 4.244165967733978112e-02
3.202604915924334364e+03 5.783044462249961604e-02
7.610556948951001687e+03 1.593749264550139988e-01
-9.460670121743763957e+03 9.821603809641864247e-02
1.253374626898056522e+04 4.142169688388176035e-02
-8.209563314032975541e+03 7.538533857839134489e-02
8.883052237401896491e+03 1.313970381479051541e-01
5.482760673007711375e+03 5.038339967220791665e-02
4.084373786619110615e+04 9.461055593157356725e-02
8.881768592557929878e+03 4.343749581430236123e-02
-1.067895153318926714e+04 6.438888965242368922e-02
3.008383293523319480e+03 1.175245279297934264e-01
1.473799621895262499e+04 1.712752006045922260e-01
4.261289478088389296e+04 3.725123117465389821e-02
