3.863277719214655008e+03 9.264400000000000000e+04
2.537563235078051093e+03 9.780600000000000000e+04
4.073666097987168541e+03 9.713700000000000000e+04
3.603041103446710622e+03 1.008970000000000000e+05
2.892161533524187234e+03 8.675600000000000000e+04
4.247706535823577724e+03 8.911500000000000000e+04
3.832413051600759445e+03 9.544000000000000000e+04
3.008990051023128672e+03 1.021040000000000000e+05
3.896268810768472122e+03 9.511600000000000000e+04
2.901426379786725192e+03 9.527400000000000000e+04
2.954695084174293243e+03 9.635400000000000000e+04
4.184754516872279055e+03 9.791800000000000000e+04
4.097938547906808708e+03 9.956400000000000000e+04
4.399253081392722379e+03 9.487900000000000000e+04
3.837501182673701805e+03 9.370000000000000000e+04
2.937409456051918369e+03 1.019520000000000000e+05
3.764765645174114525e+03 8.340300000000000000e+04
4.800335323528265690e+03 9.615300000000000000e+04
2.987497555415833176e+03 1.087940000000000000e+05
3.331442671779897410e+03 1.039860000000000000e+05
3.045978804198177386e+03 8.400600000000000000e+04
5.438016743879188652e+03 8.806700000000000000e+04
5.402764597849813981e+03 8.939800000000000000e+04
4.342543576488506915e+03 9.147500000000000000e+04
4.580494318982197910e+03 1.033540000000000000e+05
3.912410273906486964e+03 9.032200000000000000e+04
3.866342348185822630e+03 8.085600000000000000e+04
3.440031216931493418e+03 9.044800000000000000e+04
3.851203942350076431e+03 8.500000000000000000e+04
3.391610964159559899e+03 8.458500000000000000e+04
2.781404067901577037e+03 8.921700000000000000e+04
4.034207196419577485e+03 9.554200000000000000e+04
2.790177918289444278e+03 1.062920000000000000e+05
2.900301716294065045e+03 9.744200000000000000e+04
2.979482397662625317e+03 1.016770000000000000e+05
4.320574319133019344e+03 8.841100000000000000e+04
4.522946603489407607e+03 8.407900000000000000e+04
3.656944280524378428e+03 9.775900000000000000e+04
3.041246234856125284e+03 9.983700000000000000e+04
4.669436536164963400e+03 9.782500000000000000e+04
2.841706623451506402e+03 9.492800000000000000e+04
3.778602817567952570e+03 9.968000000000000000e+04
5.186848705656978382e+03 8.300100000000000000e+04
5.085054461405071379e+03 9.255700000000000000e+04
3.828470788234908468e+03 8.268200000000000000e+04
3.065964602821600693e+03 9.187100000000000000e+04
