-2.196805069026587205e+02 1.977270826113454727e-01
2.859066308093274984e+03 1.754936780792726303e-01
7.299417683744135275e+02 1.663146661923923519e-01
1.374523104680808137e+04 1.969557464365217225e-01
1.368610129035782120e+04 2.310453385484986522e-01
1.774553326541347633e+04 2.408795773281754704e-01
3.458609742238791569e+03 2.019088161037961293e-01
2.465610419817549700e+04 1.447855051159100681e-01
3.585552262249516843e+03 1.709937230152310805e-01
-2.814127525461987261e+03 1.948318072497061126e-01
6.078418957838392089e+03 2.147051255058834429e-01
7.930343190830343701e+03 1.721070878700944884e-01
8.450869530739182665e+02 1.023662841117706085e-01
3.932153777008782527e+03 2.073977452715922987e-01
-4.675977149493253819e+03 1.319776620561276259e-01
1.229102775786580423e+04 1.764309764309764383e-01
7.409008383421868530e+03 1.676875614772422307e-01
1.369968801069004621e+04 1.453199058499833329e-01
4.340696523831428749e+03 1.720560224089635881e-01
1.285814782073764400e+04 1.825743319533308373e-01
1.308785210280151296e+04 2.178234360644784040e-01
9.685710594407062672e+03 1.645996877542494075e-01
1.730369002163517280e+03 1.631964734225229419e-01
1.646694992828941758e+04 1.988844160286263041e-01
-4.661363222536242574e+03 1.709750514462762272e-01
3.509890461202307961e+03 2.215619507908611618e-01
3.120988967058414801e+03 1.363191112103063762e-01
7.535143382602016572e+03 1.346292024354271422e-01
5.550796200115159081e+03 1.366000438395472694e-01
1.465949876629634309e+04 1.786366516343036170e-01
1.718016156023412623e+04 2.125438915122896122e-01
-4.591298991852560903e+03 1.021736178568817266e-01
6.960815081766138974e+03 1.341412288746233472e-01
3.487917710183047802e+03 1.032894419524429674e-01
1.043448818228249002e+04 1.954115976981667668e-01
1.290958068823070607e+04 1.727359670418597837e-01
6.328662719939749877e+03 1.998066257536895429e-01
3.659651659887538699e+03 1.455057289608850390e-01
2.210451138447019275e+03 1.755307582260371979e-01
1.192159528818367107e+04 1.667297089737858617e-01
4.373388547220923101e+03 1.418366051541275763e-01
1.563140735378708087e+04 2.249459681240826014e-01
