3.970721826022827827e+03 1.371580000000000000e+05
3.627462084918388427e+03 1.441960000000000000e+05
3.677767121439829225e+03 1.394640000000000000e+05
3.581151261789976161e+03 1.435120000000000000e+05
4.140277509146741977e+03 1.408750000000000000e+05
3.914785570703385474e+03 1.397120000000000000e+05
3.630384760705171175e+03 1.403600000000000000e+05
3.747026237560550726e+03 1.439290000000000000e+05
3.923228192680156553e+03 1.409730000000000000e+05
3.920004881756102350e+03 1.438510000000000000e+05
3.692283646623473032e+03 1.424100000000000000e+05
3.755751588386956882e+03 1.389710000000000000e+05
3.942391397856196818e+03 1.379620000000000000e+05
3.922387272140018467e+03 1.440470000000000000e+05
3.767113938192257137e+03 1.424730000000000000e+05
3.523672480976570569e+03 1.407980000000000000e+05
3.918100967363317977e+03 1.435830000000000000e+05
3.562094025777491424e+03 1.401540000000000000e+05
3.650601800034615735e+03 1.399110000000000000e+05
3.890394629484653251e+03 1.386170000000000000e+05
3.709729429457535389e+03 1.386290000000000000e+05
3.965886407272249471e+03 1.412180000000000000e+05
3.653173320093838811e+03 1.393750000000000000e+05
3.486910929776585817e+03 1.427800000000000000e+05
3.885777786741267391e+03 1.475580000000000000e+05
3.818207227238026917e+03 1.451850000000000000e+05
3.643076788780395873e+03 1.390790000000000000e+05
3.760502717917553127e+03 1.443230000000000000e+05
3.801526497656279844e+03 1.411370000000000000e+05
3.912338167840058304e+03 1.422330000000000000e+05
4.247545692197265453e+03 1.400560000000000000e+05
3.684279461419206200e+03 1.412090000000000000e+05
3.669788137887933772e+03 1.435410000000000000e+05
