5.671568327621447679e+03 8.973300000000000000e+04
2.691732851290647886e+03 1.021370000000000000e+05
2.680356944878156355e+03 7.954900000000000000e+04
1.892275120928554088e+03 8.942900000000000000e+04
3.271539089269569558e+03 7.839200000000000000e+04
2.480554013554275571e+03 9.068400000000000000e+04
4.848806019392141025e+03 7.010500000000000000e+04
4.305550862682484876e+03 8.366000000000000000e+04
3.285821418351282318e+03 8.434200000000000000e+04
3.686967589279946424e+03 8.974100000000000000e+04
2.349935068243879869e+03 9.097600000000000000e+04
5.390237118345165982e+03 7.770400000000000000e+04
4.297242399368261431e+03 8.032100000000000000e+04
5.382974157282843407e+03 8.425200000000000000e+04
1.484385528658408020e+03 8.971800000000000000e+04
2.528798254187060138e+03 8.898300000000000000e+04
3.877472214613371307e+03 8.170600000000000000e+04
3.892792171697144568e+03 7.620200000000000000e+04
1.505932635242960032e+03 9.009300000000000000e+04
4.847392529492627546e+03 9.079500000000000000e+04
5.664309008031041230e+03 8.602800000000000000e+04
1.270885931471587355e+03 9.434100000000000000e+04
1.652976900371672173e+03 8.802900000000000000e+04
2.330313045360042906e+03 7.170400000000000000e+04
5.822533698310439831e+03 7.088900000000000000e+04
