4.227461121254457794e+03 1.408750000000000000e+05
4.028262778298451849e+03 1.426360000000000000e+05
3.977793884123652333e+03 1.424070000000000000e+05
3.985304441099987798e+03 1.436890000000000000e+05
3.834706814179260164e+03 1.388680000000000000e+05
4.165382209603420051e+03 1.396730000000000000e+05
3.777869435197790608e+03 1.418280000000000000e+05
3.973721026593983879e+03 1.441010000000000000e+05
4.092506652763087914e+03 1.417180000000000000e+05
3.798772117132748463e+03 1.417720000000000000e+05
3.752445885606045067e+03 1.421410000000000000e+05
4.065972411788081445e+03 1.426740000000000000e+05
4.174995021257292137e+03 1.432340000000000000e+05
4.127550465463560613e+03 1.416370000000000000e+05
4.024688900667412781e+03 1.412360000000000000e+05
4.051871528015587501e+03 1.440490000000000000e+05
4.103431662235299882e+03 1.377260000000000000e+05
4.042871770801021285e+03 1.420720000000000000e+05
3.808490035624304255e+03 1.463810000000000000e+05
3.946487508143294690e+03 1.447420000000000000e+05
3.923091204571326671e+03 1.379310000000000000e+05
4.070059793469987198e+03 1.393160000000000000e+05
4.537104196979918925e+03 1.397690000000000000e+05
4.049582861069050978e+03 1.404770000000000000e+05
4.004332667113101252e+03 1.445270000000000000e+05
4.024659177864713456e+03 1.400840000000000000e+05
4.113389231783702598e+03 1.368570000000000000e+05
3.987060259748486260e+03 1.401270000000000000e+05
4.091426091042220833e+03 1.382700000000000000e+05
3.981147478196695374e+03 1.381280000000000000e+05
3.920375361111707207e+03 1.397070000000000000e+05
4.241728499266696417e+03 1.418640000000000000e+05
3.777529169526736496e+03 1.455280000000000000e+05
4.065098002531166458e+03 1.425120000000000000e+05
3.840631668127565717e+03 1.439550000000000000e+05
4.260150917103740539e+03 1.394320000000000000e+05
4.114072861475897298e+03 1.379560000000000000e+05
3.794601611470328407e+03 1.426200000000000000e+05
3.628120064597071632e+03 1.433280000000000000e+05
4.095329059958946800e+03 1.426420000000000000e+05
3.848249299002098269e+03 1.416540000000000000e+05
4.010139155819716507e+03 1.432740000000000000e+05
4.257676414028562249e+03 1.375880000000000000e+05
4.102861389465868342e+03 1.408460000000000000e+05
3.810030345229562045e+03 1.374800000000000000e+05
4.003211402539988740e+03 1.406130000000000000e+05
