3.411084587965500759e+03 1.429920000000000000e+05
3.321535926056462813e+03 1.393070000000000000e+05
3.607981603213925609e+03 1.400020000000000000e+05
3.282300940459278536e+03 1.381190000000000000e+05
3.260627357899138133e+03 1.407030000000000000e+05
3.464059993975620273e+03 1.392820000000000000e+05
3.320671220648206145e+03 1.470540000000000000e+05
3.473959842512171690e+03 1.414400000000000000e+05
3.591210208881677772e+03 1.395840000000000000e+05
3.327338341791503353e+03 1.453480000000000000e+05
3.899858043437442575e+03 1.379160000000000000e+05
3.269192437739194247e+03 1.403800000000000000e+05
3.466300335768296009e+03 1.420890000000000000e+05
3.621944519272070465e+03 1.365550000000000000e+05
3.455290116346771811e+03 1.426740000000000000e+05
3.309370351576666508e+03 1.416290000000000000e+05
3.234609214550921934e+03 1.400720000000000000e+05
3.270886592450821354e+03 1.396770000000000000e+05
3.434522015019913852e+03 1.399250000000000000e+05
3.333648481626235935e+03 1.404180000000000000e+05
3.734797030609048306e+03 1.363070000000000000e+05
3.569233954512616037e+03 1.423600000000000000e+05
3.438680106012612669e+03 1.410740000000000000e+05
3.281342211311218762e+03 1.404730000000000000e+05
3.402862179279129577e+03 1.416410000000000000e+05
3.402432804911494259e+03 1.418550000000000000e+05
3.584198230659197179e+03 1.410460000000000000e+05
3.563246649779581730e+03 1.416870000000000000e+05
3.151427598969809424e+03 1.432140000000000000e+05
3.278688056790186238e+03 1.409790000000000000e+05
3.400500770473538068e+03 1.424600000000000000e+05
3.181259881527205835e+03 1.419980000000000000e+05
3.412952105608816055e+03 1.410930000000000000e+05
3.297656485785638324e+03 1.407880000000000000e+05
3.483943608167358889e+03 1.397980000000000000e+05
3.421681454053898051e+03 1.422070000000000000e+05
3.539335968495946872e+03 1.433130000000000000e+05
3.235751273111771752e+03 1.421410000000000000e+05
3.368067133194386315e+03 1.391900000000000000e+05
3.425694445324593744e+03 1.404590000000000000e+05
3.077975624577412418e+03 1.426670000000000000e+05
3.276353319803705745e+03 1.447060000000000000e+05
3.560796483384765452e+03 1.380470000000000000e+05
3.419441005296404455e+03 1.412890000000000000e+05
3.410143655253727957e+03 1.426940000000000000e+05
