1.136160547111135929e+04 3.388960804207629129e-01
6.935080909446886835e+03 3.412664118331394381e-01
4.032678695548638188e+03 3.395071364852810247e-01
3.375293385417230184e+03 2.901779113892858919e-01
7.196831103980281341e+02 2.906434566366179473e-01
3.654976198404973275e+03 2.483447456284307575e-01
1.245267606049362621e+04 3.470868226130781053e-01
3.335299491634911647e+03 3.443534514089113818e-01
3.549212573459357372e+03 3.414352941176470591e-01
7.965594951254839543e+03 3.516572352465642815e-01
9.378687890362734834e+03 3.244017782098408964e-01
4.313489575240889280e+03 3.387215596673108231e-01
5.734365805966062908e+03 2.901956386546911681e-01
1.787282099327130027e+03 3.266734787051329691e-01
1.873187880313753112e+03 3.036292017320079140e-01
7.809024500600992724e+03 3.284644237197865135e-01
1.919939728428093986e+03 2.724103538351935194e-01
5.230027096832919597e+03 3.375163683980794138e-01
4.657765882258703641e+03 3.238035706452603302e-01
4.658496717622087090e+03 2.699128985374678602e-01
1.049083600399303759e+04 3.434907506005299704e-01
4.299716001598382718e+03 3.137762860006983456e-01
5.972324632086670135e+03 2.976673875623427890e-01
2.005385288104057281e+03 3.319794604150006490e-01
1.026356636646566221e+04 3.215449621288741788e-01
2.049242598678643844e+03 2.975190365833471073e-01
5.693091930974696879e+03 3.121582303295433181e-01
1.180114402807174702e+04 3.153077255857373862e-01
9.257517181802406412e+03 3.177211184935467281e-01
1.353496244466340249e+04 3.536229228461159613e-01
3.022200374867791197e+03 3.412218575459204373e-01
7.437616662189193448e+03 3.243476833871232201e-01
5.020584516028870894e+03 3.252982163393239867e-01
6.902160251166638773e+03 3.077123420391920106e-01
5.409158572950731468e+03 3.078922934076137596e-01
1.078851436718817604e+04 3.084148688748095113e-01
8.641179284716936309e+03 3.018279137664755529e-01
7.626596507852632385e+03 3.216619783845519609e-01
1.130869393764059714e+04 3.392013897384453247e-01
5.925994987312494231e+03 2.822636570524403310e-01
-3.346276221182540667e+02 3.534755491277230544e-01
1.988764024189984411e+03 2.935533040437550700e-01
1.140228451343514280e+04 3.400723190674078689e-01
1.279760054555987517e+04 3.502594389842095257e-01
2.078911293703127740e+03 2.813312703690292182e-01
5.465415330162846658e+03 3.080118110236220730e-01
1.286164491903404996e+04 3.330930064888247832e-01
1.258516895443192152e+04 3.077841239777849847e-01
9.096639639458411693e+03 2.969581553348087932e-01
4.267841614643332832e+03 3.298375795446713554e-01
1.031399715010332875e+04 3.498495820402144907e-01
1.182006253048607323e+04 2.968307061512354683e-01
9.213023644441247598e+03 3.274358104984125828e-01
1.877138395550043242e+03 3.335317095339602189e-01
1.052291227716888716e+04 3.040184518720299156e-01
1.404398824507693234e+03 3.235017950842308809e-01
4.153958934918434352e+03 2.928385329681341687e-01
1.110223290492963497e+04 3.398976982097186572e-01
6.362021716181999182e+03 3.516512887256838527e-01
9.729153647203245782e+03 3.108522247968478203e-01
4.412792871956108684e+03 3.414587158042655668e-01
8.038845143550315697e+02 2.823780922325155318e-01
6.967675490812172939e+03 2.361556553346162157e-01
1.032371283532279449e+04 2.898106110973918681e-01
5.433731278461307284e+02 3.035571222560486948e-01
2.170505394025616624e+03 2.773657985908365431e-01
1.117878473244246561e+04 3.348035542233165351e-01
5.838575457887274752e+03 3.069670689048496492e-01
1.233686511481069647e+04 3.356641806757610369e-01
8.482266112453879032e+03 3.325714041571425361e-01
5.272754172990406005e+03 2.971939918178831963e-01
