4.029010065294557535e+03 1.658220000000000000e+05
4.006298969743506404e+03 1.658220000000000000e+05
4.111124711775966716e+03 1.658220000000000000e+05
4.049997379718002776e+03 1.658220000000000000e+05
3.999328009709822254e+03 1.658220000000000000e+05
4.074029910221470345e+03 1.658220000000000000e+05
3.932976897825674314e+03 1.658220000000000000e+05
4.075083380126308839e+03 1.658220000000000000e+05
3.997213963948714536e+03 1.658220000000000000e+05
4.048720833389267227e+03 1.658220000000000000e+05
4.113685360633714481e+03 1.658220000000000000e+05
4.018721077182072804e+03 1.658220000000000000e+05
4.049325001134220656e+03 1.658220000000000000e+05
4.148539522402998045e+03 1.658220000000000000e+05
4.018262352742856365e+03 1.658220000000000000e+05
4.012203575582799203e+03 1.658220000000000000e+05
3.995345802130916127e+03 1.658220000000000000e+05
4.071630098056129555e+03 1.658220000000000000e+05
4.067410131582235408e+03 1.658220000000000000e+05
4.100365225424185155e+03 1.658220000000000000e+05
3.971761013868554983e+03 1.658220000000000000e+05
4.044277687734497704e+03 1.658220000000000000e+05
3.946035223887206030e+03 1.658220000000000000e+05
3.972725076141962290e+03 1.658220000000000000e+05
3.913563772984678963e+03 1.658220000000000000e+05
4.017434825941865256e+03 1.658220000000000000e+05
4.112375809652313364e+03 1.658220000000000000e+05
4.018177007134941960e+03 1.658220000000000000e+05
3.968108782676667488e+03 1.658220000000000000e+05
4.048404593391834169e+03 1.658220000000000000e+05
4.129655943466821554e+03 1.658220000000000000e+05
3.985073853546964074e+03 1.658220000000000000e+05
4.100132960009226736e+03 1.658220000000000000e+05
4.079266135339436460e+03 1.658220000000000000e+05
3.983976572773180578e+03 1.658220000000000000e+05
4.034377163899512652e+03 1.658220000000000000e+05
4.143828683471643672e+03 1.658220000000000000e+05
4.057559459531861194e+03 1.658220000000000000e+05
3.973418388126237005e+03 1.658220000000000000e+05
4.093231716740889169e+03 1.658220000000000000e+05
3.957664660854783961e+03 1.658220000000000000e+05
4.183865160173443655e+03 1.658220000000000000e+05
4.095674832744520700e+03 1.658220000000000000e+05
4.004623488026820723e+03 1.658220000000000000e+05
3.933941084221545680e+03 1.658220000000000000e+05
