3.702493889001295884e+03 1.454370000000000000e+05
3.979723056510208608e+03 1.360790000000000000e+05
3.883098584651501824e+03 1.374330000000000000e+05
3.652910000819908873e+03 1.382700000000000000e+05
3.659806124169605027e+03 1.421860000000000000e+05
3.813134725652700126e+03 1.429570000000000000e+05
3.820375050833534715e+03 1.412220000000000000e+05
3.583991273213939166e+03 1.427320000000000000e+05
3.582732211704362726e+03 1.406540000000000000e+05
3.547541373095510608e+03 1.441710000000000000e+05
3.797973264456940342e+03 1.393770000000000000e+05
3.580058741476233081e+03 1.451820000000000000e+05
3.727685304273262773e+03 1.374090000000000000e+05
3.761371576443916183e+03 1.403800000000000000e+05
3.658173121136441296e+03 1.428350000000000000e+05
3.902565059581153037e+03 1.368250000000000000e+05
3.552607212893329688e+03 1.395590000000000000e+05
3.921931135815598282e+03 1.401880000000000000e+05
3.597327267964154998e+03 1.416910000000000000e+05
3.996851657579798939e+03 1.396290000000000000e+05
3.418358437383879391e+03 1.422430000000000000e+05
3.603941567607471370e+03 1.423340000000000000e+05
3.850186364492059056e+03 1.392370000000000000e+05
3.958336711715158799e+03 1.405390000000000000e+05
4.082514091632963755e+03 1.390600000000000000e+05
3.984069679753032233e+03 1.388960000000000000e+05
3.645286611399709727e+03 1.404530000000000000e+05
3.855383845346403632e+03 1.395290000000000000e+05
3.622400488220582702e+03 1.420160000000000000e+05
3.588022035361163489e+03 1.423370000000000000e+05
3.807738617456458087e+03 1.432980000000000000e+05
3.855262904180102851e+03 1.415200000000000000e+05
3.774078787730784825e+03 1.415290000000000000e+05
