4.028349718634890905e+03 1.658220000000000000e+05
3.952279640387725976e+03 1.658220000000000000e+05
4.035641178185545868e+03 1.658220000000000000e+05
4.029749630261111633e+03 1.658220000000000000e+05
4.061995967724670663e+03 1.658220000000000000e+05
4.081557084394304184e+03 1.658220000000000000e+05
4.105715807742012657e+03 1.658220000000000000e+05
4.060449683693429506e+03 1.658220000000000000e+05
4.079741296959740794e+03 1.658220000000000000e+05
4.039566447979953864e+03 1.658220000000000000e+05
4.068751703627812276e+03 1.658220000000000000e+05
3.928942615404395838e+03 1.658220000000000000e+05
4.051375914355460736e+03 1.658220000000000000e+05
3.993213924706573835e+03 1.658220000000000000e+05
3.956543862662615993e+03 1.658220000000000000e+05
3.969926262051346839e+03 1.658220000000000000e+05
4.058221278189820623e+03 1.658220000000000000e+05
3.896686547386895654e+03 1.658220000000000000e+05
4.009157614088829632e+03 1.658220000000000000e+05
4.000286525118946884e+03 1.658220000000000000e+05
4.093921007274255771e+03 1.658220000000000000e+05
4.048193538146386345e+03 1.658220000000000000e+05
3.988380404916141742e+03 1.658220000000000000e+05
4.053762367805332815e+03 1.658220000000000000e+05
4.031123234889246305e+03 1.658220000000000000e+05
4.038932741165428070e+03 1.658220000000000000e+05
4.033653634592688377e+03 1.658220000000000000e+05
3.998459759481651872e+03 1.658220000000000000e+05
4.069825040431985599e+03 1.658220000000000000e+05
4.076581065725574717e+03 1.658220000000000000e+05
4.087922801722208987e+03 1.658220000000000000e+05
4.139077529086762297e+03 1.658220000000000000e+05
4.067487325638828679e+03 1.658220000000000000e+05
3.998727011541719094e+03 1.658220000000000000e+05
4.046379291338231724e+03 1.658220000000000000e+05
4.097011997156198049e+03 1.658220000000000000e+05
3.996915812052804085e+03 1.658220000000000000e+05
4.048645176012155389e+03 1.658220000000000000e+05
4.018709202618936160e+03 1.658220000000000000e+05
3.976324849028228073e+03 1.658220000000000000e+05
3.963915061402533865e+03 1.658220000000000000e+05
4.093005066565228844e+03 1.658220000000000000e+05
3.931432423286218182e+03 1.658220000000000000e+05
3.994334204826658151e+03 1.658220000000000000e+05
4.016057466824346193e+03 1.658220000000000000e+05
4.032655897004065991e+03 1.658220000000000000e+05
