3.734907725919671520e+03 7.444300000000000000e+04
2.801202922269450482e+03 7.857900000000000000e+04
1.042442463963012642e+03 8.862400000000000000e+04
4.464498363667822559e+03 7.747200000000000000e+04
7.991291210262604636e+02 7.700300000000000000e+04
9.852000694264135745e+03 7.690800000000000000e+04
2.739188775161423564e+03 8.439500000000000000e+04
2.879994308624952737e+03 8.706200000000000000e+04
6.003228284623069158e+03 7.497500000000000000e+04
6.345631153003738291e+03 7.920800000000000000e+04
4.071699936200212505e+03 8.035900000000000000e+04
2.756303882584401890e+03 8.494000000000000000e+04
5.263723419116309742e+03 8.249500000000000000e+04
3.004508481216619657e+03 7.954200000000000000e+04
5.381462404822941608e+03 9.688900000000000000e+04
2.895916835244979666e+03 7.606800000000000000e+04
2.792772721870333498e+03 8.155600000000000000e+04
2.566250623621381237e+03 8.769700000000000000e+04
2.052024986199451632e+03 7.488900000000000000e+04
4.784910341216840607e+03 8.811600000000000000e+04
3.514968833305762018e+03 8.465600000000000000e+04
1.960783161339153366e+03 8.816000000000000000e+04
5.336220642153457447e+03 7.494200000000000000e+04
3.490381738451711954e+03 7.491700000000000000e+04
2.222910236986641848e+03 9.808300000000000000e+04
