3.989772336851966429e+03 6.984911550468261843e-02
2.815131977936452586e+03 4.819332460432315668e-02
2.241548327871048605e+04 1.394823417495739126e-01
-3.361177812313002505e+03 1.529555563100533089e-01
1.479284653281161991e+04 1.126385082807101201e-01
1.921682866946336435e+04 1.320668655538844716e-01
1.219440768179967199e+04 1.587978636291416668e-01
-8.578906578475542119e+03 7.078856122764255743e-02
2.420505232328274360e+03 1.207872772388901422e-01
1.163056132548772075e+04 9.138680679666034978e-02
9.264441724306549077e+03 1.673103661362582983e-01
1.182230113029190215e+04 8.473124594697108158e-02
-8.438921403879021454e+03 1.207376120325538288e-01
3.976482643730031668e+03 1.546792910340049620e-01
7.446476025899631168e+03 2.029606593851132623e-01
8.938359818031769464e+03 6.576331199782105286e-02
-1.119275899550184477e+04 1.202507122507122522e-01
1.507861604430538864e+04 9.470578927142436765e-02
3.052928571512006602e+04 8.909765438008616922e-02
-3.061798265677693962e+03 9.450878659271239046e-02
-4.928564363276950644e+03 1.514096844268996156e-01
2.153385445208876627e+04 8.127398534713338452e-02
1.398843957994813354e+04 4.999117023781492891e-02
nan 0.000000000000000000e+00
1.030026363407098688e+04 1.747817940867339992e-01
1.807792906758863319e+04 1.481527384989803076e-01
1.359470557035061029e+04 2.345131189191087817e-01
-3.470967523270312995e+03 5.966463018328350271e-02
-2.017775576623663198e+02 1.572655388441774882e-01
1.089832777462110062e+04 1.285017919494796934e-01
3.455776990859452053e+04 2.522458956493252996e-02
2.985443367241201940e+03 1.857626000164975533e-01
-3.938524947044215878e+03 9.885917429488053076e-02
-7.651367084111256190e+03 6.282056716544444364e-02
3.152256832514397684e+04 1.578310529604957102e-01
1.639784351720390259e+04 1.148078597866318273e-01
9.149247182739667551e+03 1.090993438929021148e-01
2.081736594023674843e+04 1.126175106327336750e-01
-8.209563314032975541e+03 7.473540918065758876e-02
-5.358453796900787893e+03 1.480764978996241543e-01
2.051638632429755671e+04 1.008751120248827099e-01
