3.665001920474124290e+03 1.409890000000000000e+05
3.667798694020926177e+03 1.450100000000000000e+05
3.789884058661166364e+03 1.379230000000000000e+05
3.584518016813448867e+03 1.423240000000000000e+05
4.140059489833678526e+03 1.363260000000000000e+05
3.720607751277377702e+03 1.466000000000000000e+05
3.698821810082867160e+03 1.380160000000000000e+05
4.121811639678539905e+03 1.384400000000000000e+05
3.752125233788794958e+03 1.374800000000000000e+05
3.912581875826049782e+03 1.394890000000000000e+05
3.845925379043720113e+03 1.401880000000000000e+05
3.382366654466748514e+03 1.410560000000000000e+05
3.615841061900057866e+03 1.430090000000000000e+05
3.876149063576644949e+03 1.395260000000000000e+05
3.270316823181304244e+03 1.434710000000000000e+05
3.708804603178769412e+03 1.378370000000000000e+05
3.438027769177566825e+03 1.466570000000000000e+05
3.682939375756906429e+03 1.428130000000000000e+05
3.875452700673359686e+03 1.396670000000000000e+05
3.583582244490163703e+03 1.466290000000000000e+05
3.827354919320308454e+03 1.422540000000000000e+05
3.991081472354181642e+03 1.394370000000000000e+05
3.583198459540738440e+03 1.410240000000000000e+05
3.889654425212214392e+03 1.391380000000000000e+05
3.810645714338944344e+03 1.439760000000000000e+05
3.624328467821138474e+03 1.414780000000000000e+05
3.745706187249741561e+03 1.417630000000000000e+05
3.841065098730843147e+03 1.388360000000000000e+05
3.787122804757771974e+03 1.403990000000000000e+05
3.887543764964586899e+03 1.374180000000000000e+05
3.840015556005528651e+03 1.415710000000000000e+05
3.418883107049019600e+03 1.451190000000000000e+05
3.494870546358678439e+03 1.453140000000000000e+05
3.647514991127616668e+03 1.403280000000000000e+05
