3.192174859513724641e+03 8.953100000000000000e+04
2.129501170774872207e+03 9.473400000000000000e+04
2.049063410054883661e+03 1.029900000000000000e+05
3.706092758297696037e+03 1.060120000000000000e+05
3.111858398640967152e+03 9.648600000000000000e+04
4.892500258557887719e+03 8.869500000000000000e+04
2.466601954760506942e+03 9.075100000000000000e+04
5.063460397783336703e+03 8.799600000000000000e+04
2.329588414672315594e+03 1.036190000000000000e+05
2.609275432321168410e+03 7.454500000000000000e+04
4.153979807715463721e+03 7.862600000000000000e+04
3.986977046403684199e+03 8.574900000000000000e+04
3.038182183492656350e+03 9.025500000000000000e+04
2.883309715797943682e+03 8.968000000000000000e+04
2.748783876353585583e+03 1.014550000000000000e+05
2.446357859951647242e+03 9.972700000000000000e+04
2.231109389862723219e+03 1.060260000000000000e+05
4.264683227238539075e+03 7.857400000000000000e+04
3.845939048893179915e+03 8.254600000000000000e+04
3.706917491688773225e+03 8.500000000000000000e+04
3.482850050886036115e+03 9.648600000000000000e+04
3.729717321517709024e+03 9.875100000000000000e+04
3.883704869103778492e+03 9.366100000000000000e+04
2.693149981919673792e+03 9.808900000000000000e+04
2.529141984882949146e+03 9.199400000000000000e+04
2.109199095060227137e+03 1.023090000000000000e+05
4.331763112450841618e+03 8.824700000000000000e+04
2.482984295705192380e+03 1.052750000000000000e+05
3.399972873917347897e+03 8.247600000000000000e+04
2.605136564517789338e+03 9.118800000000000000e+04
2.815561479758296628e+03 9.839100000000000000e+04
4.094363119969970285e+03 8.076200000000000000e+04
2.756564163427554831e+03 8.878300000000000000e+04
3.671054543034057133e+03 9.062800000000000000e+04
2.270882982981229816e+03 9.503600000000000000e+04
4.346957719355162226e+03 8.898600000000000000e+04
1.920388140389182126e+03 9.665600000000000000e+04
3.053042902601248898e+03 9.692200000000000000e+04
4.849997469196860948e+03 8.783800000000000000e+04
4.737403443225892261e+03 9.165900000000000000e+04
5.676390054816391057e+03 8.731900000000000000e+04
